generated_at,2025-04-30 23:31:54 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,155,NOT TODAY,153,TOMATITOS,1280,goku555_2015,1050381101,2433,Kranvagn,2,0,917,0,0,1,0,0,896,1,2640,5,4,2,2310,12.8924,0,1050381006,0,0,0,0,0,0,0,6,6,0,122
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,155,NOT TODAY,153,TOMATITOS,1281,A_R_R_I_V_A_L,1050381102,15697,Super Conqueror,2,0,0,0,0,0,0,0,1043,1,2740,3,1,0,2720,0.6876,0,1050380997,0,0,0,0,0,0,0,6,6,0,138
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,155,NOT TODAY,153,TOMATITOS,1401,Renamed,1050381007,7169,IS-7,2,0,971,508,0,2,0,0,1497,2,3030,5,3,2,2780,18.8231,0,1050381097,0,0,0,0,0,490,0,6,7,1,180
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,155,NOT TODAY,153,TOMATITOS,1284,Super_Tatata,1050381105,7169,IS-7,2,0,1525,0,0,2,0,0,1359,0,4060,3,3,3,2780,30.0601,0,1050381006,0,0,0,0,-3,980,0,7,9,2,178
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,153,TOMATITOS,155,NOT TODAY,1271,Sheep,1050381006,2929,Vz. 55,1,3,1130,181,0,4,0,0,1348,1,1380,6,5,4,953,41.5667,-1,,0,0,0,0,1387,400,0,2,3,1,185
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,155,NOT TODAY,153,TOMATITOS,1283,gipiampa,1050381103,2929,Vz. 55,2,0,1119,0,0,2,0,0,1216,0,2540,4,2,2,2430,19.1728,0,1050381097,508,0,0,0,0,440,0,5,6,1,149
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4241,28,Sand River,2022-05-02 00:57:18 UTC,185,1,1,false,153,TOMATITOS,155,NOT TODAY,1270,Flooky,1050380997,5265,CS-63,1,1,2722,0,665,5,0,0,1818,0,0,8,6,6,0,65.9031,-1,,403,0,0,0,2200,0,0,0,0,0,185
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,153,TOMATITOS,155,NOT TODAY,1272,C_bastian,1050381093,3681,STB-1,2,1,2392,0,0,3,0,0,3371,0,1680,17,10,7,1706,49.3442,-1,,775,0,0,0,294,0,0,4,4,0,446
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,153,TOMATITOS,155,NOT TODAY,1273,Surv,1050381094,22017,Object 277,2,1,1290,0,471,2,0,0,3361,2,2600,11,4,3,2159,36.4403,-1,,0,0,0,0,391,490,0,5,6,1,446
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,153,TOMATITOS,155,NOT TODAY,1277,Luckson,1050381097,15697,Super Conqueror,2,1,3505,0,0,3,24,0,1765,0,930,15,8,8,1067,80.1198,-1,,385,0,0,0,1653,0,0,2,2,0,446
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,155,NOT TODAY,153,TOMATITOS,1278,DonStrigger,1050381098,2929,Vz. 55,1,0,2048,0,0,2,0,4,1730,0,2580,6,5,4,2430,37.7796,0,1050381094,0,0,0,0,0,0,0,6,7,1,400
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,155,NOT TODAY,153,TOMATITOS,1280,goku555_2015,1050381101,2433,Kranvagn,1,0,2712,0,0,4,0,0,1430,4,2680,7,6,6,2310,65.7235,0,1050381006,0,0,0,0,0,360,0,6,7,1,338
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,155,NOT TODAY,153,TOMATITOS,1281,A_R_R_I_V_A_L,1050381102,15697,Super Conqueror,1,0,3304,0,0,4,0,0,1148,1,3720,8,8,8,2720,72.0873,0,1050380997,1687,0,0,0,0,720,0,8,11,3,316
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,155,NOT TODAY,153,TOMATITOS,1283,gipiampa,1050381103,2433,Kranvagn,1,0,0,0,0,0,0,0,1221,0,2140,3,2,0,2310,0.0,0,1050381093,0,0,0,0,-3,0,0,5,5,0,441
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,153,TOMATITOS,155,NOT TODAY,1275,Julixxx,1050381104,22017,Object 277,2,0,2911,0,0,2,0,0,3355,2,2890,7,5,5,1174,73.6005,-1,,0,0,0,0,1376,1660,0,3,7,4,446
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,155,NOT TODAY,153,TOMATITOS,1284,Super_Tatata,1050381105,2417,TVP T 50/51,1,0,692,0,0,2,0,0,2154,1,1690,3,2,2,1980,15.8288,0,1050381097,0,0,0,0,0,0,0,4,4,0,344
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,153,TOMATITOS,155,NOT TODAY,1271,Sheep,1050381006,2433,Kranvagn,2,2,1949,1475,518,4,0,0,2284,2,1600,7,5,5,1681,71.9744,-1,,839,0,0,0,549,0,0,4,4,0,446
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,155,NOT TODAY,153,TOMATITOS,1401,Renamed,1050381007,5265,CS-63,1,1,1031,0,0,2,0,2,1730,0,2630,8,5,3,2200,19.3011,0,1050381006,403,0,0,0,0,360,0,5,6,1,404
232,2022-05-01 23:00:00 UTC,750,2022-05-02 00:20:00 UTC,4242,28,Sand River,2022-05-02 01:04:58 UTC,447,2,1,false,153,TOMATITOS,155,NOT TODAY,1270,Flooky,1050380997,3681,STB-1,2,1,1903,0,0,3,0,0,3552,0,2060,11,8,6,2000,45.0018,0,1050381007,712,0,0,0,0,0,0,5,5,0,377
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,153,TOMATITOS,157,20MS FTW,1272,C_bastian,1050381093,6929,Maus,1,1,1578,0,0,2,0,0,933,1,750,6,5,4,733,29.3761,-1,,0,0,0,0,2737,0,0,1,2,1,425
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,153,TOMATITOS,157,20MS FTW,1273,Surv,1050381094,3473,60TP Lewandowskiego,1,0,607,0,0,1,0,0,620,0,4560,5,2,1,3010,9.562,0,1050381012,0,0,0,0,0,1190,0,6,8,2,361
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,153,TOMATITOS,157,20MS FTW,1277,Luckson,1050381097,3473,60TP Lewandowskiego,1,3,5326,1372,0,4,0,0,1190,2,4110,16,10,6,3010,121.5077,1,1050381011,0,0,0,0,-3,1420,0,4,7,3,409
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,153,TOMATITOS,157,20MS FTW,1271,Sheep,1050381006,13857,T110E3,1,0,1513,202,0,2,0,0,664,2,2400,5,4,2,2260,18.9565,0,1050381015,734,0,0,0,-3,0,0,5,5,0,346
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,153,TOMATITOS,157,20MS FTW,1275,Julixxx,1050381104,6145,IS-4,1,0,1164,0,0,2,0,0,1028,0,0,4,3,2,0,14.8695,-1,,0,0,0,0,2890,0,0,0,0,0,425
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,157,20MS FTW,153,TOMATITOS,1286,Yui,1050381009,6929,Maus,2,0,0,0,0,0,0,0,1038,2,6500,4,2,0,3470,14.3767,0,1050381097,0,0,0,0,0,3050,0,6,13,7,316
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,157,20MS FTW,153,TOMATITOS,1289,Logos,1050381011,13857,T110E3,2,1,4721,0,0,3,0,0,1112,2,3410,7,7,6,2350,96.9521,0,1050381093,0,0,0,0,0,750,1,5,7,1,420
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,157,20MS FTW,153,TOMATITOS,1292,Galliard,1050381014,2929,Vz. 55,2,0,1466,0,61,2,0,0,1987,0,2650,6,3,3,2380,26.4476,0,1050381097,0,0,0,0,0,0,0,4,4,0,377
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,157,20MS FTW,153,TOMATITOS,1293,Bon,1050381015,6145,IS-4,2,1,833,0,0,2,0,0,1470,0,3400,6,4,2,2890,17.5245,0,1050381097,0,0,0,0,-13,1500,0,3,5,2,362
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,157,20MS FTW,153,TOMATITOS,1409,NASHEEE_,1050381012,15697,Super Conqueror,2,1,2146,0,0,2,0,0,1422,2,3020,8,8,6,2720,45.0651,0,1050380997,0,0,0,0,0,490,0,6,7,1,409
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,157,20MS FTW,153,TOMATITOS,1287,R1_KO_PE,1050381008,2929,Vz. 55,2,0,1932,0,0,2,0,0,1978,0,2800,4,4,4,2380,37.8629,0,1050380997,0,0,0,0,0,400,0,6,7,1,376
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4344,4,Himmelsdorf,2022-05-08 23:13:12 UTC,425,1,1,false,153,TOMATITOS,157,20MS FTW,1270,Flooky,1050380997,6209,AMX 50 B,1,2,6002,0,0,5,0,0,1372,1,2400,19,19,15,2085,141.1673,-1,,1575,0,0,0,345,400,0,5,6,1,425
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,153,TOMATITOS,157,20MS FTW,1270,Flooky,1050380997,15697,Super Conqueror,2,2,2760,0,0,6,0,0,1342,2,3430,14,14,8,1090,65.4028,-1,,0,0,0,0,1630,2380,0,2,6,4,318
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,153,TOMATITOS,157,20MS FTW,1273,Surv,1050381094,3473,60TP Lewandowskiego,2,2,2363,0,0,3,0,0,1170,1,4090,6,5,4,3010,50.2194,0,1050381006,770,0,0,0,0,1150,0,5,8,3,313
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,153,TOMATITOS,157,20MS FTW,1277,Luckson,1050381097,2929,Vz. 55,2,2,2660,0,571,4,0,0,1313,0,1280,8,8,7,1289,69.3456,-1,,0,4,0,0,1091,0,0,3,3,0,318
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,153,TOMATITOS,157,20MS FTW,1271,Sheep,1050381006,3649,Bat.-Châtillon 25 t,2,0,1674,0,0,2,0,0,2990,1,980,12,9,5,989,23.1767,-1,,1242,226,1,0,961,0,0,2,2,0,318
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,153,TOMATITOS,157,20MS FTW,1275,Julixxx,1050381104,6145,IS-4,2,0,2662,0,0,5,0,0,1499,1,2070,11,9,6,1999,44.1986,-1,,0,0,0,0,891,0,0,4,4,0,318
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,157,20MS FTW,153,TOMATITOS,1286,Yui,1050381009,7169,IS-7,1,0,1477,0,623,3,0,0,560,3,4570,8,5,3,2780,28.84,0,1050380997,989,0,0,0,0,1670,0,7,11,4,247
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,157,20MS FTW,153,TOMATITOS,1289,Logos,1050381011,6145,IS-4,1,0,2334,0,0,3,0,0,897,0,4410,5,5,5,2890,49.4891,0,1050381097,0,0,0,0,0,1320,0,7,11,4,282
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,157,20MS FTW,153,TOMATITOS,1409,NASHEEE_,1050381012,15697,Super Conqueror,1,0,1582,0,0,4,0,0,568,0,4120,7,5,4,2720,30.2937,0,1050381094,0,0,0,0,0,800,0,6,8,2,289
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,157,20MS FTW,153,TOMATITOS,1292,Galliard,1050381014,13857,T110E3,1,0,623,0,0,2,0,0,537,0,2530,4,4,1,2300,6.3033,0,1050380997,0,0,0,0,0,0,0,5,5,0,292
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,157,20MS FTW,153,TOMATITOS,1293,Bon,1050381015,20993,Object 705A,1,0,2553,0,0,3,0,0,984,0,3810,5,5,4,2830,43.2819,0,1050381094,0,0,0,0,0,750,0,6,8,2,309
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,157,20MS FTW,153,TOMATITOS,1287,R1_KO_PE,1050381008,2929,Vz. 55,1,0,1384,0,0,3,0,0,433,3,4970,6,5,3,2380,34.6567,0,1050381097,0,0,0,0,0,2120,0,6,11,5,237
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4345,4,Himmelsdorf,2022-05-08 23:24:45 UTC,319,2,1,false,153,TOMATITOS,157,20MS FTW,1272,C_bastian,1050381093,2929,Vz. 55,2,0,3781,0,676,5,0,0,1600,1,3010,10,10,8,1806,89.2445,-1,,0,0,0,0,534,1240,0,4,6,2,318
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,153,TOMATITOS,157,20MS FTW,1275,Julixxx,1050381104,7169,IS-7,2,1,2262,0,447,3,0,0,2213,1,1980,6,6,5,1951,49.392,-1,,0,0,0,0,829,0,0,5,7,2,332
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,153,TOMATITOS,157,20MS FTW,1272,C_bastian,1050381093,15697,Super Conqueror,2,1,2320,0,0,3,0,0,1167,1,890,15,10,7,503,46.4921,-1,,430,0,0,0,2217,400,0,1,2,1,332
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,153,TOMATITOS,157,20MS FTW,1273,Surv,1050381094,2929,Vz. 55,2,1,2512,0,464,3,0,0,2213,0,1680,8,6,5,1690,55.0694,-1,,0,0,0,0,740,0,0,4,4,0,332
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,153,TOMATITOS,157,20MS FTW,1277,Luckson,1050381097,15697,Super Conqueror,2,2,2956,0,0,3,0,0,1373,2,2550,22,12,9,2309,71.7377,-1,,0,0,0,0,411,390,0,5,7,2,332
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,153,TOMATITOS,157,20MS FTW,1271,Sheep,1050381006,2929,Vz. 55,2,1,2158,0,1038,3,0,0,2037,0,1960,7,5,5,1799,56.3623,-1,,0,0,0,0,541,0,0,4,4,0,332
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,157,20MS FTW,153,TOMATITOS,1286,Yui,1050381009,7169,IS-7,1,0,481,0,0,1,0,25,406,2,3060,1,1,1,2780,8.1739,0,1050381097,0,0,0,0,0,0,0,7,8,1,256
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,157,20MS FTW,153,TOMATITOS,1291,Pollenz,1050381013,2929,Vz. 55,1,0,1832,0,0,2,0,4,968,1,3200,5,4,4,2430,38.3216,0,1050381097,0,0,0,0,0,400,0,7,8,1,322
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,157,20MS FTW,153,TOMATITOS,1292,Galliard,1050381014,2929,Vz. 55,1,0,1694,0,0,4,0,61,1309,1,2160,6,5,3,2380,23.8247,0,1050381094,503,0,0,0,0,0,0,5,5,0,327
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,157,20MS FTW,153,TOMATITOS,1293,Bon,1050381015,15697,Super Conqueror,1,0,2023,0,0,4,0,0,629,1,4340,7,5,5,2720,43.5153,0,1050381093,477,0,0,0,0,1180,0,8,11,3,303
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,157,20MS FTW,153,TOMATITOS,1409,NASHEEE_,1050381012,15697,Super Conqueror,1,0,1089,0,0,2,0,0,413,1,4230,4,4,3,2720,22.9457,0,1050381104,0,0,0,0,0,1290,0,6,9,3,298
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,157,20MS FTW,153,TOMATITOS,1287,R1_KO_PE,1050381008,5265,CS-63,1,0,1929,0,0,3,0,0,1689,0,3250,9,7,5,2000,39.8486,0,1050381006,0,0,0,0,0,890,0,5,7,2,321
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4346,63,Tundra,2022-05-08 23:35:29 UTC,333,2,1,false,153,TOMATITOS,157,20MS FTW,1270,Flooky,1050380997,5265,CS-63,2,0,2822,0,0,3,0,0,1974,2,800,16,9,7,796,59.3641,-1,,395,0,0,0,1404,0,0,2,2,0,332
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,157,20MS FTW,153,TOMATITOS,1287,R1_KO_PE,1050381008,5265,CS-63,2,1,2640,0,0,4,0,0,2364,1,2390,12,10,7,2000,54.7756,0,1050381093,418,0,0,0,0,0,0,6,7,1,350
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,153,TOMATITOS,157,20MS FTW,1270,Flooky,1050380997,15697,Super Conqueror,1,1,2867,125,0,3,0,0,1126,0,2750,13,9,8,2720,66.5611,0,1050381008,373,0,0,0,0,0,0,7,7,0,348
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,153,TOMATITOS,157,20MS FTW,1273,Surv,1050381094,3473,60TP Lewandowskiego,1,0,2211,730,0,3,0,0,882,1,2780,7,5,3,1546,39.0496,-1,,0,0,0,0,1464,1190,0,4,8,4,376
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,153,TOMATITOS,157,20MS FTW,1277,Luckson,1050381097,2929,Vz. 55,1,2,2712,0,0,4,0,0,1097,3,3340,13,12,7,2368,57.7743,-1,,931,0,0,0,12,980,0,5,7,2,376
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,153,TOMATITOS,157,20MS FTW,1271,Sheep,1050381006,5265,CS-63,1,0,376,0,0,1,0,0,2605,1,1590,2,1,1,1592,8.5861,-1,,0,0,0,0,408,0,0,4,4,0,376
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,157,20MS FTW,153,TOMATITOS,1286,Yui,1050381009,7169,IS-7,2,0,1967,0,0,2,0,0,1647,1,5030,7,5,4,2780,42.8073,0,1050381104,0,0,0,0,0,1960,0,7,11,4,319
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,157,20MS FTW,153,TOMATITOS,1409,NASHEEE_,1050381012,15697,Super Conqueror,2,0,396,0,0,1,0,0,1018,3,4130,3,2,1,2720,10.695,0,1050380997,0,0,0,0,0,1150,0,7,9,2,243
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,157,20MS FTW,153,TOMATITOS,1291,Pollenz,1050381013,2929,Vz. 55,2,0,853,0,0,1,0,0,1288,0,2850,4,3,2,2430,12.0628,0,1050381097,0,0,0,0,0,0,0,6,6,0,296
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,157,20MS FTW,153,TOMATITOS,1292,Galliard,1050381014,2929,Vz. 55,2,0,0,0,0,0,0,0,1044,0,2620,0,0,0,2380,0.0,0,1050381104,0,0,0,0,0,0,0,5,5,0,276
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,157,20MS FTW,153,TOMATITOS,1293,Bon,1050381015,15697,Super Conqueror,2,0,4011,0,0,6,0,0,1435,1,3370,19,12,10,2720,74.7067,0,1050381097,1265,0,0,0,0,490,0,5,6,1,371
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,153,TOMATITOS,157,20MS FTW,1275,Julixxx,1050381104,7169,IS-7,1,2,3651,275,360,5,0,0,1290,0,1780,11,8,8,1250,90.4226,-1,,544,0,0,0,1530,400,0,3,4,1,376
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4347,63,Tundra,2022-05-08 23:45:01 UTC,376,1,1,false,153,TOMATITOS,157,20MS FTW,1272,C_bastian,1050381093,15697,Super Conqueror,1,1,3180,0,0,5,0,0,1532,1,400,10,9,9,391,72.0295,-1,,1207,0,0,0,2329,0,0,1,2,1,376
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,157,20MS FTW,153,TOMATITOS,1287,R1_KO_PE,1050381008,5265,CS-63,2,1,3321,0,0,3,0,0,1064,0,1860,14,11,9,2000,63.9093,2,1050381093,384,0,0,0,-2,0,0,4,4,0,159
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,153,TOMATITOS,157,20MS FTW,1270,Flooky,1050380997,5265,CS-63,1,1,1409,0,0,3,0,0,775,0,2840,6,6,4,2000,34.1043,0,1050381011,0,0,0,0,0,490,0,5,6,1,99
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,153,TOMATITOS,157,20MS FTW,1273,Surv,1050381094,22017,Object 277,1,0,3120,0,0,3,0,0,780,5,2730,8,7,6,2550,61.4527,0,1050381008,968,0,0,0,-3,0,0,7,8,1,111
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,153,TOMATITOS,157,20MS FTW,1277,Luckson,1050381097,5265,CS-63,1,0,3109,151,0,6,0,0,1518,0,2490,14,10,8,1586,72.656,-1,,0,0,0,0,614,780,0,4,6,2,164
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,153,TOMATITOS,157,20MS FTW,1271,Sheep,1050381006,2433,Kranvagn,1,0,1353,151,0,2,0,0,981,0,1960,5,4,3,2230,24.607,1,1050381014,0,0,0,0,-3,0,0,4,4,0,111
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,157,20MS FTW,153,TOMATITOS,1286,Yui,1050381009,2929,Vz. 55,2,0,942,0,0,2,0,0,765,0,3180,2,2,2,2390,18.2518,0,1050381104,0,0,0,0,0,390,0,6,8,2,92
244,2022-05-08 23:00:00 UTC,785,2022-05-08 23:00:00 UTC,4348,28,Sand River,2022-05-08 23:58:07 UTC,165,1,1,false,157,20MS FTW,153,TOMATITOS,1289,Logos,1050381011,22017,Object 277,2,1,1577,0,0,2,0,0,863,1,3420,5,5,4,2550,37.4621,0,1050381104,0,0,0,0,-3,880,0,6,9,3,103
