generated_at,2025-04-30 23:29:56 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4399,28,Sand River,2022-05-20 12:43:12 UTC,382,2,1,false,169,Fukuoka Bulls,168,Chubu Thunderbirds,1390,Kid9N,2038685079,15697,Super Conqueror,1,0,756,0,0,2,0,0,1233,0,3090,5,2,2,2720,15.2123,0,2038685065,0,0,0,0,0,400,0,6,7,1,318
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,168,Chubu Thunderbirds,169,Fukuoka Bulls,1380,Meru,2038685062,2929,Vz. 55,2,0,0,0,336,1,0,0,685,2,4060,2,2,0,2430,11.5247,0,2038685076,0,0,0,0,0,1470,0,6,9,3,161
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,168,Chubu Thunderbirds,169,Fukuoka Bulls,1383,shun,2038685063,2433,Kranvagn,2,2,2320,0,0,4,0,0,1597,1,2640,9,9,7,2310,63.7575,0,2038685077,0,0,0,0,0,390,0,5,6,1,264
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,168,Chubu Thunderbirds,169,Fukuoka Bulls,1382,Saburo,2038685064,5265,CS-63,2,0,811,0,0,2,0,0,1495,1,2590,4,2,2,2200,14.9625,0,2038685078,447,0,0,0,0,0,0,6,6,0,197
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,168,Chubu Thunderbirds,169,Fukuoka Bulls,1381,Albert,2038685065,2417,TVP T 50/51,2,0,3127,0,0,4,0,0,1821,1,1560,14,12,9,1980,75.2197,0,2038685076,0,0,0,0,0,0,0,4,4,0,244
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,168,Chubu Thunderbirds,169,Fukuoka Bulls,1384,sigataku,2038685068,6145,IS-4,2,0,807,447,0,2,0,0,1006,0,4690,6,2,2,2890,23.3907,0,2038685078,0,0,0,0,0,1710,0,7,11,4,248
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,169,Fukuoka Bulls,168,Chubu Thunderbirds,1387,KiKiKirishima,2038685073,2929,Vz. 55,1,0,2092,127,0,3,0,0,1267,0,4020,6,6,4,2380,42.753,0,2038685063,0,0,0,0,0,1300,0,7,10,3,258
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,169,Fukuoka Bulls,168,Chubu Thunderbirds,1388,Cilda,2038685076,5265,CS-63,1,2,2604,476,0,3,0,0,2332,0,960,8,6,6,853,75.6648,-1,,0,0,0,0,1347,320,0,2,3,1,269
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,169,Fukuoka Bulls,168,Chubu Thunderbirds,1389,Ritomath,2038685077,2929,Vz. 55,1,1,1936,127,0,2,0,0,1675,1,830,8,6,4,364,39.4768,-1,,524,0,0,0,2066,440,0,1,2,1,269
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,169,Fukuoka Bulls,168,Chubu Thunderbirds,1391,Mattya888,2038685078,2433,Kranvagn,1,2,1507,127,0,3,0,0,1213,1,2720,6,6,5,2310,47.6676,0,2038685063,0,0,0,0,0,0,0,7,7,0,249
240,2022-05-20 12:00:00 UTC,774,2022-05-20 12:00:00 UTC,4400,18,Cliff,2022-05-20 12:58:20 UTC,270,1,1,true,169,Fukuoka Bulls,168,Chubu Thunderbirds,1390,Kid9N,2038685079,5265,CS-63,1,0,3671,0,0,4,0,0,1003,3,1590,14,12,9,1158,80.0799,-1,,833,0,0,0,1042,440,0,3,5,2,269
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1363,Hyde_Yuuki,2038685044,3649,Bat.-Châtillon 25 t,1,0,752,135,0,1,0,0,3536,1,2480,5,2,2,1980,20.6938,0,2038685072,0,0,0,0,0,420,0,5,7,2,312
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1396,Masuzu_Natsukawa,2038685075,58961,Manticore,2,0,362,2054,0,1,0,0,836,4,1660,1,1,1,1470,33.8217,0,2038685043,0,0,0,0,0,0,0,4,5,1,49
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1395,morichan,2038685069,14609,Leopard 1,2,1,2976,0,0,4,0,0,3133,0,1610,10,9,8,1704,71.3412,-1,,856,0,0,0,336,0,0,4,4,0,330
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1399,ontan,2038685071,15697,Super Conqueror,2,1,2308,0,378,3,0,0,2369,0,2630,6,6,6,2720,55.9997,0,2038685043,0,0,0,0,0,0,0,6,6,0,290
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1397,masa,2038685072,15697,Super Conqueror,2,3,3634,0,839,5,0,0,2440,0,390,12,12,10,399,104.5353,-1,,384,0,0,0,2321,0,0,1,1,0,330
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1360,Guren_Carry,2038685041,9489,E 100,1,0,1013,0,0,2,0,0,1769,0,3490,5,2,2,3120,17.3773,0,2038685072,0,0,0,0,-3,400,0,7,8,1,298
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1394,youhey_k,2038685074,7169,IS-7,2,0,2880,436,436,5,0,0,2083,1,2970,9,8,6,2780,60.9037,0,2038685043,0,0,0,0,0,0,0,7,7,0,309
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1362,sApollo,2038685043,5265,CS-63,1,3,4579,440,0,5,0,0,2237,1,2550,14,12,12,2200,142.5784,0,2038685069,406,0,0,0,0,0,0,6,6,0,325
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1361,LoryHeavenly,2038685042,2433,Kranvagn,1,0,1803,135,0,3,0,0,872,0,3000,6,5,4,2310,44.1772,0,2038685071,0,0,0,0,0,490,0,6,7,1,92
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4401,11,Murovanka,2022-05-20 13:15:00 UTC,330,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1364,Samchai,2038685045,22017,Object 277,1,0,926,135,0,2,0,0,879,3,3280,2,2,2,2550,22.9535,0,2038685072,0,0,0,0,0,400,0,7,8,1,81
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1363,Hyde_Yuuki,2038685044,3681,STB-1,2,0,1141,0,0,3,0,0,1672,1,2090,6,5,3,2000,15.3019,0,2038685074,740,0,0,0,0,0,0,5,6,1,234
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1362,sApollo,2038685043,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,2533,0,2170,4,1,0,1980,0.0,0,2038685074,0,0,0,0,0,0,0,5,5,0,254
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1395,morichan,2038685069,15697,Super Conqueror,1,1,2494,0,0,4,0,78,1108,0,0,12,7,7,0,61.1673,-1,,2092,0,0,0,2720,0,0,0,0,0,273
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1398,Airyu,2038685070,7169,IS-7,1,0,2047,405,566,3,0,27,1383,2,4250,6,4,4,2069,59.9808,-1,,0,0,0,0,711,2120,0,5,10,5,273
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1360,Guren_Carry,2038685041,5505,UDES 15/16,2,0,387,0,0,1,0,0,1201,0,2980,3,3,1,1950,7.2768,0,2038685069,0,0,0,0,-3,800,0,5,7,2,258
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1361,LoryHeavenly,2038685042,15697,Super Conqueror,2,0,1419,0,0,2,0,0,707,3,1870,3,3,3,2720,28.4086,0,2038685074,0,0,0,0,-3,0,0,4,4,0,213
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1396,Masuzu_Natsukawa,2038685075,58961,Manticore,1,1,941,779,0,2,0,38,1185,3,1210,5,4,3,1218,37.8166,-1,,0,0,0,0,252,0,0,3,3,0,273
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1400,akatsukiNW,2038685081,15697,Super Conqueror,1,0,2748,73,0,3,0,9,773,0,720,13,10,7,401,48.4197,-1,,1183,0,0,0,2319,360,0,1,2,1,273
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1394,youhey_k,2038685074,7169,IS-7,1,3,2970,0,0,4,0,4,1287,0,0,8,5,5,209,79.0075,-1,,0,0,0,0,2571,0,0,0,0,0,273
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4402,11,Murovanka,2022-05-20 13:24:12 UTC,274,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1364,Samchai,2038685045,22017,Object 277,2,0,950,740,0,2,0,0,2011,1,3260,4,3,2,2550,19.8817,0,2038685075,0,0,0,0,0,390,0,7,8,1,268
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1396,Masuzu_Natsukawa,2038685075,7169,IS-7,2,1,1946,0,0,3,0,0,1368,1,400,6,6,4,433,33.6754,-1,,533,0,0,0,2347,0,0,1,1,0,175
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1395,morichan,2038685069,15697,Super Conqueror,2,0,3240,0,0,4,0,0,1097,0,1200,7,7,7,1124,65.7705,-1,,0,0,0,0,1596,0,0,3,3,0,175
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1398,Airyu,2038685070,9489,E 100,2,3,4717,0,0,5,0,0,728,1,4160,11,11,10,2956,119.5869,-1,,0,0,0,0,164,1320,0,7,13,6,175
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1397,masa,2038685072,9489,E 100,2,1,2872,0,1319,3,0,0,612,0,4480,6,6,6,3120,73.2741,0,2038685043,0,0,0,0,0,1240,0,8,11,3,128
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1360,Guren_Carry,2038685041,15697,Super Conqueror,1,0,2360,0,0,3,0,0,829,0,3450,8,8,6,2720,42.1659,0,2038685070,0,0,0,0,0,530,0,6,9,3,141
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1361,LoryHeavenly,2038685042,6145,IS-4,1,1,1717,0,0,3,0,0,863,2,3410,7,7,4,2890,29.2324,0,2038685070,0,0,0,0,0,490,0,6,7,1,122
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1362,sApollo,2038685043,6209,AMX 50 B,1,1,3069,0,0,3,0,0,1356,0,2040,10,10,8,2430,60.3138,0,2038685075,867,0,0,0,0,0,0,5,5,0,170
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1363,Hyde_Yuuki,2038685044,6209,AMX 50 B,1,0,2783,0,0,3,0,0,1528,1,1510,7,7,7,2380,60.5158,0,2038685070,0,0,0,0,0,0,0,5,5,0,165
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1364,Samchai,2038685045,6145,IS-4,1,0,484,0,0,1,0,0,657,2,3140,3,3,1,2890,5.4656,0,2038685072,0,0,0,0,0,0,0,6,6,0,84
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4403,4,Himmelsdorf,2022-05-20 13:32:27 UTC,175,2,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1394,youhey_k,2038685074,7169,IS-7,2,0,535,0,0,1,0,0,726,3,2920,2,2,1,2780,7.0704,0,2038685042,0,0,0,0,0,0,0,7,7,0,77
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1362,sApollo,2038685043,6209,AMX 50 B,2,0,2095,0,0,3,0,0,1044,0,2670,8,8,5,2430,33.459,0,2038685072,0,0,0,0,0,0,0,6,6,0,123
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1395,morichan,2038685069,6209,AMX 50 B,1,0,3640,0,0,4,0,0,1472,0,890,10,9,9,581,85.1913,-1,,0,0,0,0,1849,400,0,1,2,1,159
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1398,Airyu,2038685070,9489,E 100,1,0,2773,541,0,3,0,0,796,2,490,6,5,5,517,53.6707,-1,,0,0,0,0,2603,0,0,1,1,0,159
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1397,masa,2038685072,7169,IS-7,1,3,2529,0,684,4,0,0,1354,2,400,7,6,6,77,79.0133,-1,,0,0,0,0,2703,400,0,0,1,1,159
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1360,Guren_Carry,2038685041,22017,Object 277,2,1,1336,0,0,3,0,0,1167,0,2310,6,5,3,2450,17.4426,0,2038685072,520,0,0,0,-3,0,0,5,6,1,154
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1361,LoryHeavenly,2038685042,6145,IS-4,2,0,1334,0,0,2,0,0,854,0,3010,3,3,3,2890,22.8635,0,2038685072,0,0,0,0,-3,0,0,6,6,0,113
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1396,Masuzu_Natsukawa,2038685075,7169,IS-7,1,2,2914,0,0,5,0,0,892,0,4040,7,7,6,2780,68.1061,0,2038685041,541,0,0,0,0,980,0,7,10,3,128
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1363,Hyde_Yuuki,2038685044,22017,Object 277,2,1,1162,0,0,2,0,0,842,4,2270,6,5,3,2500,22.8767,1,2038685075,0,0,0,0,-3,0,0,5,6,1,111
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,170,Osaka Krakens,165,Hokkaido Foxes,1394,youhey_k,2038685074,6145,IS-4,1,0,1304,0,0,3,0,0,468,1,4030,5,5,3,2890,24.6959,0,2038685044,0,0,0,0,0,930,0,7,10,3,92
240,2022-05-20 12:00:00 UTC,775,2022-05-20 13:00:00 UTC,4404,4,Himmelsdorf,2022-05-20 13:39:05 UTC,159,1,1,false,165,Hokkaido Foxes,170,Osaka Krakens,1364,Samchai,2038685045,6145,IS-4,2,0,918,0,0,2,0,0,848,1,3630,3,3,2,2890,14.1294,0,2038685075,0,0,0,0,0,440,0,7,8,1,98
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,167,Yokohama Sharks,166,Tokyo Crows,1376,PonSkwi,2038685057,9489,E 100,1,0,2221,0,0,2,0,20,1324,1,3960,5,5,4,3120,36.2335,0,2038685051,0,0,0,0,0,390,0,7,8,1,315
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,167,Yokohama Sharks,166,Tokyo Crows,1374,finn,2038685058,6145,IS-4,1,0,461,0,0,1,0,2,986,2,3190,4,3,1,2890,5.037,0,2038685050,0,0,0,0,0,0,0,7,7,0,282
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,167,Yokohama Sharks,166,Tokyo Crows,1377,AllyTank,2038685059,3649,Bat.-Châtillon 25 t,1,0,1502,0,0,2,0,20,4838,2,1180,5,4,4,721,36.0611,-1,,373,0,0,0,1259,400,0,2,3,1,401
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,167,Yokohama Sharks,166,Tokyo Crows,1379,nano,2038685061,15697,Super Conqueror,1,0,1233,0,0,2,0,88,917,0,2920,3,3,3,2720,21.9446,0,2038685052,0,0,0,0,0,0,0,7,7,0,295
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,166,Tokyo Crows,167,Yokohama Sharks,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,2,1,1753,0,0,4,0,0,3035,1,390,9,8,5,373,34.8123,-1,,746,0,0,0,1607,0,0,1,1,0,401
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,166,Tokyo Crows,167,Yokohama Sharks,1367,moudame,2038685047,15697,Super Conqueror,2,0,2057,186,800,3,21,0,2124,3,1610,11,6,5,1129,49.6916,-1,,0,0,0,0,1591,440,0,3,4,1,401
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,166,Tokyo Crows,167,Yokohama Sharks,1369,natadeco,2038685050,9489,E 100,2,1,1707,186,0,3,0,0,928,1,4340,4,4,4,3120,46.4995,0,2038685055,0,0,0,0,0,930,0,7,9,2,295
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,166,Tokyo Crows,167,Yokohama Sharks,1370,BMRzekeshiki,2038685051,9489,E 100,2,1,3336,186,0,3,37,0,984,0,1330,9,7,7,812,71.2349,-1,,0,0,0,0,2308,530,0,2,3,1,401
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,166,Tokyo Crows,167,Yokohama Sharks,1371,mako_koma,2038685052,15697,Super Conqueror,2,1,3378,186,557,3,42,0,1272,0,2000,14,9,9,1627,85.6623,-1,,0,0,0,0,1093,490,0,3,4,1,401
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4405,95,Ghost Town,2022-05-20 14:00:00 UTC,402,2,2,false,167,Yokohama Sharks,166,Tokyo Crows,1375,Reques,2038685055,7169,IS-7,1,1,1644,0,0,2,0,11,2303,0,3310,6,6,4,2780,30.8783,0,2038685048,0,0,0,0,0,390,0,7,9,2,336
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1376,PonSkwi,2038685057,7169,IS-7,2,1,2634,0,0,4,0,0,2398,1,5060,14,9,6,2780,51.032,0,2038685050,547,0,0,0,-3,1910,0,7,11,4,395
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1374,finn,2038685058,9489,E 100,2,0,1643,273,0,3,0,0,803,1,3680,8,8,3,3120,22.0658,0,2038685052,523,0,0,0,0,400,0,7,8,1,215
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1377,AllyTank,2038685059,3649,Bat.-Châtillon 25 t,2,1,3108,0,0,3,0,0,3281,1,2770,10,8,8,1980,83.2385,0,2038685047,417,0,0,0,0,390,0,6,8,2,350
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1379,nano,2038685061,15697,Super Conqueror,2,0,1920,417,0,3,0,0,1491,1,3420,8,5,5,2720,41.6338,0,2038685052,325,0,0,0,0,400,0,7,9,2,313
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,1,0,2712,0,0,3,0,0,3328,1,2050,9,8,7,1980,64.2052,0,2038685059,0,0,0,0,0,0,0,5,5,0,308
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1367,moudame,2038685047,6209,AMX 50 B,1,2,1734,0,0,3,0,0,2980,0,1970,9,8,6,2038,46.3634,-1,,0,0,0,0,392,0,0,5,5,0,400
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1369,natadeco,2038685050,9489,E 100,1,1,4423,0,0,4,0,0,1235,0,3050,17,10,9,3106,90.5956,-1,,0,0,0,0,14,0,1,7,8,0,400
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1371,mako_koma,2038685052,15697,Super Conqueror,1,2,3462,0,0,5,0,1,1647,1,2220,14,13,10,1766,83.0484,-1,,392,0,0,0,954,530,0,4,5,1,400
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1373,PILOT,2038685054,7169,IS-7,1,0,989,0,0,2,0,0,1001,3,6390,9,4,2,2780,32.1028,0,2038685057,457,0,0,0,0,3100,0,7,13,6,236
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4406,95,Ghost Town,2022-05-20 14:10:23 UTC,400,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1375,Reques,2038685055,15697,Super Conqueror,2,0,2365,273,0,4,0,0,1188,1,3050,6,6,6,2720,49.6587,0,2038685047,362,0,0,0,0,0,0,7,7,0,238
240,2022-05-20 12:00:00 UTC,776,2022-05-20 14:00:00 UTC,4407,10,Mines,2022-05-20 14:20:44 UTC,208,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1408,syachi,2038685056,3649,Bat.-Châtillon 25 t,1,0,1592,0,392,4,0,0,586,0,2000,5,5,5,1980,44.101,0,2038685048,0,418,1,0,0,0,0,5,5,0,51
