generated_at,2025-04-30 23:36:48 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3537,95,Ghost Town,2021-09-17 08:50:10 UTC,416,1,1,false,120,Auckland Archers,121,Brisbane Bulldogs,1016,TheReturned,2031105756,9489,E 100,2,0,983,387,0,2,0,0,661,2,4710,7,6,2,3120,16.4782,0,2031105764,0,0,0,0,0,1100,0,6,10,4,367
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3537,95,Ghost Town,2021-09-17 08:50:10 UTC,416,1,1,false,120,Auckland Archers,121,Brisbane Bulldogs,1017,Trax,2031105757,3649,Bat.-Châtillon 25 t,2,0,2790,0,0,3,0,0,3103,1,2890,12,10,7,1980,62.3761,0,2031105761,775,0,0,0,0,780,0,5,7,2,407
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3537,95,Ghost Town,2021-09-17 08:50:10 UTC,416,1,1,false,120,Auckland Archers,121,Brisbane Bulldogs,1018,Saffe,2031105759,3649,Bat.-Châtillon 25 t,2,1,1097,0,0,2,0,0,2752,1,1950,5,3,3,1980,30.9706,0,2031105763,0,0,0,0,0,0,0,5,5,0,411
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,121,Brisbane Bulldogs,120,Auckland Archers,1022,Ravvi,2031105761,7169,IS-7,1,2,3196,336,0,3,0,14,1908,1,2770,14,8,7,1238,87.1997,-1,,973,0,0,0,1542,1590,0,3,7,4,480
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,121,Brisbane Bulldogs,120,Auckland Archers,1024,Dark,2031105763,19201,T-100 LT,1,1,2065,2241,0,4,0,91,2098,2,1290,8,8,7,1318,102.6867,-1,,293,0,0,0,262,0,0,3,3,0,480
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,121,Brisbane Bulldogs,120,Auckland Archers,1026,Soldat,2031105764,3681,STB-1,1,0,1533,119,0,2,0,0,3920,1,1580,6,5,4,1550,28.6796,-1,,1533,0,0,0,450,0,0,4,4,0,480
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,121,Brisbane Bulldogs,120,Auckland Archers,1023,MadHouse,2031105765,3681,STB-1,1,0,418,696,0,1,0,0,2287,0,2850,4,1,1,2000,14.694,0,2031105756,0,0,0,0,0,490,0,6,7,1,425
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,121,Brisbane Bulldogs,120,Auckland Archers,1027,AVP,2031105766,15697,Super Conqueror,1,0,2528,1637,0,3,0,0,1067,1,2550,31,16,6,2141,44.6386,-1,,2528,0,0,0,579,300,0,5,6,1,480
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,120,Auckland Archers,121,Brisbane Bulldogs,1019,Stewy,2031793842,15697,Super Conqueror,2,0,2780,885,338,4,0,0,1856,2,6310,18,10,7,2359,83.3235,-1,,835,0,0,0,361,4050,1,6,18,11,480
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,120,Auckland Archers,121,Brisbane Bulldogs,1015,Celestia,2031105755,2929,Vz. 55,2,0,1944,676,323,2,0,0,2178,0,2670,12,5,4,2430,38.9973,0,2031105761,1439,0,0,0,0,300,0,6,7,1,466
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,120,Auckland Archers,121,Brisbane Bulldogs,1016,TheReturned,2031105756,5265,CS-63,2,1,2756,0,0,4,0,0,3513,1,1480,21,9,8,1607,62.0871,-1,,2358,0,0,0,393,0,0,4,4,0,480
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,120,Auckland Archers,121,Brisbane Bulldogs,1017,Trax,2031105757,3649,Bat.-Châtillon 25 t,2,0,767,481,402,1,0,0,3804,0,1940,2,2,2,1800,21.4075,0,2031105761,0,0,0,0,0,0,0,5,5,0,445
170,2021-09-17 08:00:00 UTC,578,2021-09-17 08:00:00 UTC,3538,5,Prokhorovka,2021-09-17 09:02:50 UTC,480,1,3,true,120,Auckland Archers,121,Brisbane Bulldogs,1018,Saffe,2031105759,19201,T-100 LT,2,0,0,1762,0,0,0,0,2973,2,1680,8,1,0,1580,23.1782,0,2031105763,0,0,0,0,0,0,0,4,4,0,289
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1058,Night,2031105794,3473,60TP Lewandowskiego,2,0,1401,0,0,1,0,0,951,1,3310,3,2,2,2890,24.7601,0,2031105784,0,0,0,0,0,0,0,5,5,0,223
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1057,JT,2031105795,2929,Vz. 55,2,0,2472,0,0,2,0,0,1711,3,3050,6,6,5,2340,51.9121,0,2031105780,0,0,0,0,0,530,0,5,6,1,328
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1059,Napalmer,2031105797,6145,IS-4,2,2,2966,0,0,4,0,0,2120,1,4550,14,12,7,2890,51.337,0,2031105780,847,0,0,0,0,1460,0,5,10,5,436
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1061,Russian,2031105798,15697,Super Conqueror,2,0,2519,0,396,2,0,0,1444,0,2800,7,6,6,2720,52.0657,0,2031105781,0,0,0,0,0,0,0,7,8,1,308
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1060,Auzzi,2031105799,15697,Super Conqueror,2,0,2976,0,463,4,0,0,1525,0,3460,13,10,8,2720,61.8464,0,2031105781,0,0,0,0,0,530,0,7,10,3,352
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1038,Bailes,2031105776,15697,Super Conqueror,1,0,2408,0,0,3,0,0,528,1,2840,9,7,6,2720,52.949,0,2031105797,0,0,0,0,0,0,0,7,7,0,225
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1042,twoplustwo,2031105779,9489,E 100,1,0,1086,0,0,3,0,0,745,0,4440,6,4,2,3120,14.8701,0,2031105797,0,0,0,0,0,1330,0,7,10,3,336
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1040,MerryTurnipDay,2031105784,13857,T110E3,1,1,3288,0,409,2,0,0,958,1,1940,6,6,5,1401,71.5521,-1,,0,0,0,0,859,440,0,2,3,1,441
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1039,Bolagnaise,2031105780,9489,E 100,1,2,3958,0,767,5,0,0,1208,1,4820,14,14,8,3015,83.4545,-1,,0,0,0,0,105,1720,0,7,11,4,441
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3539,4,Himmelsdorf,2021-09-17 09:26:02 UTC,442,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1041,Whippet,2031105781,6209,AMX 50 B,1,2,2820,0,0,2,0,0,3197,2,2080,8,8,8,2078,82.1064,-1,,0,0,0,0,352,0,0,5,5,0,441
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1058,Night,2031105794,9489,E 100,1,0,489,0,0,1,0,0,1398,1,2870,2,2,1,3120,4.5369,0,2031105781,489,0,0,0,-3,0,0,6,6,0,299
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1057,JT,2031105795,15697,Super Conqueror,1,1,3122,0,0,4,0,26,1964,1,2890,10,9,8,2720,74.0224,0,2031105781,0,0,0,0,0,0,0,7,7,0,367
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1059,Napalmer,2031105797,13857,T110E3,1,1,3830,0,0,3,0,45,1047,1,400,8,5,5,386,88.3738,-1,,0,0,0,0,1874,0,0,1,1,0,388
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1061,Russian,2031105798,6209,AMX 50 B,1,3,2047,0,0,3,0,5,2298,2,2120,9,9,7,2019,67.6809,-1,,0,0,1,0,361,0,0,5,6,1,388
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1060,Auzzi,2031105799,15697,Super Conqueror,1,0,2912,0,916,5,0,28,1679,0,930,12,11,7,980,58.9998,-1,,0,0,0,0,1740,0,0,2,3,1,388
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,0,2667,0,0,3,0,0,3231,1,2000,7,6,6,1980,58.7042,0,2031105798,803,0,0,0,0,0,0,5,5,0,336
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1042,twoplustwo,2031105779,13857,T110E3,2,0,804,0,0,1,0,0,1002,1,2650,1,1,1,2140,13.6045,0,2031105797,0,0,0,0,0,400,0,3,4,1,309
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1040,MerryTurnipDay,2031105784,14881,T57 Heavy Tank,2,0,756,0,0,1,0,0,1476,2,3460,5,3,2,2600,14.5943,0,2031105798,0,0,0,0,0,530,0,7,8,1,300
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1039,Bolagnaise,2031105780,9489,E 100,2,0,2265,0,381,4,0,0,1303,0,3150,5,5,4,3120,37.247,0,2031105795,0,0,0,0,0,0,0,7,7,0,329
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3540,4,Himmelsdorf,2021-09-17 09:38:28 UTC,388,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1041,Whippet,2031105781,14881,T57 Heavy Tank,2,2,2733,0,0,5,0,0,2174,1,4750,8,8,8,2560,77.8495,0,2031105798,0,0,0,0,0,2000,0,6,11,5,383
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1058,Night,2031105794,15697,Super Conqueror,2,3,4384,29,0,4,96,0,1429,2,2940,17,16,12,1930,101.0681,-1,,0,0,0,0,790,980,0,4,9,5,454
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1057,JT,2031105795,22017,Object 277,2,1,1803,0,0,3,0,0,1055,1,2370,7,7,4,2450,30.9533,0,2031105781,0,0,0,0,0,0,0,5,5,0,217
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1059,Napalmer,2031105797,15697,Super Conqueror,2,0,2423,0,0,4,0,0,967,1,3750,11,7,6,2720,48.7119,0,2031105781,0,0,0,0,0,780,0,7,9,2,220
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1061,Russian,2031105798,3649,Bat.-Châtillon 25 t,2,1,3121,331,405,3,0,0,4208,0,2480,12,11,9,1980,75.5501,0,2031105781,29,0,0,0,0,0,0,6,7,1,443
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1060,Auzzi,2031105799,6209,AMX 50 B,2,0,1939,0,0,2,0,0,893,1,2730,8,5,5,2430,40.6974,0,2031105776,367,0,0,0,0,0,0,7,7,0,186
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1036,Saxon,2031105772,9489,E 100,1,0,1070,0,0,2,0,0,661,1,3780,7,2,2,3120,18.4666,0,2031105794,0,0,0,0,0,490,0,8,9,1,176
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,1,1,3150,0,0,2,0,0,3710,1,2450,13,11,9,1980,67.3759,0,2031105798,1892,0,0,0,0,0,0,6,7,1,434
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1040,MerryTurnipDay,2031105784,6929,Maus,1,0,2461,0,0,2,0,4,636,0,5690,14,9,5,3470,39.2922,0,2031105794,0,0,0,0,0,2090,0,9,14,5,220
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1039,Bolagnaise,2031105780,9489,E 100,1,0,1617,0,0,2,0,73,726,2,4630,5,3,3,3120,34.5382,0,2031105795,0,0,0,0,0,1280,0,8,11,3,161
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3541,95,Ghost Town,2021-09-17 09:49:44 UTC,454,2,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1041,Whippet,2031105781,3649,Bat.-Châtillon 25 t,1,3,3212,0,0,3,0,15,3724,1,1980,14,12,10,1980,84.9234,0,2031105794,1207,0,0,0,0,0,0,5,5,0,449
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1058,Night,2031105794,9489,E 100,1,0,2184,0,0,2,0,0,839,1,4000,9,9,4,3120,29.106,0,2031105784,0,0,0,0,0,980,0,6,8,2,376
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1057,JT,2031105795,10785,T110E5,1,1,2292,0,0,2,0,0,2277,1,2580,18,6,6,2500,55.6222,0,2031105784,0,0,0,0,0,0,0,6,7,1,405
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1059,Napalmer,2031105797,15697,Super Conqueror,1,2,4714,0,0,3,0,59,983,2,1860,17,16,13,1158,125.834,-1,,0,0,0,0,1562,800,0,2,4,2,418
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1061,Russian,2031105798,3649,Bat.-Châtillon 25 t,1,0,1152,0,0,1,0,0,801,0,1950,5,3,3,1980,27.4683,0,2031105781,0,0,0,0,0,0,0,5,5,0,277
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,126,South Sydney Skorpions,123,Melbourne Matildas,1060,Auzzi,2031105799,10785,T110E5,1,2,2808,0,0,2,0,0,1148,1,3140,13,8,7,1671,78.0332,-1,,0,0,0,0,829,1570,0,4,8,4,418
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1036,Saxon,2031105772,14881,T57 Heavy Tank,2,0,2045,0,0,2,0,0,1341,0,2800,9,8,5,2600,31.9314,0,2031105795,429,0,0,0,0,0,0,7,7,0,359
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,0,1611,429,0,2,0,0,2510,0,2000,9,4,4,1980,37.4351,0,2031105799,0,0,0,0,0,0,0,5,5,0,369
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1040,MerryTurnipDay,2031105784,6929,Maus,2,2,2861,0,0,2,0,0,1146,2,7980,13,8,6,3470,77.6442,0,2031105797,0,0,0,0,0,4250,0,9,18,9,406
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1039,Bolagnaise,2031105780,9489,E 100,2,0,2301,0,0,3,0,0,1308,1,3190,5,5,4,3120,36.9285,0,2031105797,0,0,0,0,0,0,0,7,7,0,413
170,2021-09-17 08:00:00 UTC,579,2021-09-17 09:00:00 UTC,3542,95,Ghost Town,2021-09-17 10:01:44 UTC,418,1,1,false,123,Melbourne Matildas,126,South Sydney Skorpions,1041,Whippet,2031105781,3649,Bat.-Châtillon 25 t,2,1,1611,0,0,2,0,0,3548,2,1970,11,7,4,1980,37.4041,2,2031105799,0,0,0,0,-2,0,0,5,5,0,395
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1053,goober,2031105771,3681,STB-1,2,1,1657,0,0,4,0,0,2521,1,2800,10,7,5,2000,39.3921,0,2031105777,671,0,0,0,0,800,0,5,9,4,394
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1031,Royal_Kiwi,2031105777,2433,Kranvagn,1,2,3022,0,0,3,0,0,1629,1,2010,11,8,7,1646,79.3769,-1,,823,0,0,0,624,360,0,4,5,1,416
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1030,Bluey,2031105770,3681,STB-1,1,2,3253,823,0,3,0,0,1578,0,2370,11,10,9,1525,104.4992,-1,,0,0,0,0,475,850,0,4,7,3,416
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1051,ProLoser,2031105803,2433,Kranvagn,2,0,1890,599,0,3,0,0,2048,1,2960,8,7,4,2270,36.1634,0,2031105770,0,0,0,0,0,720,0,6,9,3,411
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1034,Tuck,2031105773,15697,Super Conqueror,1,0,1223,0,496,2,0,0,818,0,0,11,6,3,0,13.7218,-1,,1223,0,0,0,2720,0,0,0,0,0,416
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1032,Caen,2031105751,3681,STB-1,1,0,1893,380,0,2,0,0,775,2,3280,6,6,5,2000,55.4556,0,2031105771,0,0,0,0,0,1320,0,5,8,3,359
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1033,KritaKil,2031793841,15697,Super Conqueror,1,1,1309,0,0,3,0,0,1453,2,1080,8,6,4,736,30.1255,-1,,0,0,0,0,1984,360,0,2,3,1,416
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1050,JS,2031105783,3681,STB-1,2,0,1805,115,0,3,0,0,1680,0,2760,8,7,5,2200,36.2653,0,2031105770,0,0,0,0,0,440,0,6,7,1,369
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1052,Twit,2031105787,2929,Vz. 55,2,0,555,115,0,1,0,0,1424,2,2600,4,2,1,2430,8.0843,0,2031793841,0,0,0,0,0,0,0,7,7,0,333
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3543,28,Sand River,2021-09-17 10:29:53 UTC,416,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1054,LightningMan,2031105786,3649,Bat.-Châtillon 25 t,2,0,0,115,0,0,0,0,3802,1,1760,2,0,0,1800,3.9213,0,2031105777,0,0,0,0,0,0,0,4,4,0,333
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1053,goober,2031105771,3681,STB-1,1,1,2812,102,0,4,0,0,1477,1,0,15,10,9,0,67.971,-1,,2069,0,0,0,2000,0,0,0,0,0,381
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1031,Royal_Kiwi,2031105777,2433,Kranvagn,2,0,0,776,0,0,0,0,1400,4,2590,0,0,0,2270,8.4688,0,2031105786,0,0,0,0,0,0,0,6,6,0,317
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1030,Bluey,2031105770,3649,Bat.-Châtillon 25 t,2,0,2446,0,0,2,0,0,2193,0,2680,13,7,6,1800,52.7363,0,2031105771,776,0,0,0,0,440,0,6,7,1,376
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1051,ProLoser,2031105803,2433,Kranvagn,1,0,886,102,0,2,0,0,1579,0,0,4,3,2,0,11.3055,-1,,886,0,0,0,2270,0,0,0,0,0,381
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1029,Slayer,2031105767,3681,STB-1,2,1,1503,371,0,3,0,0,1847,0,2710,9,6,5,2000,41.1694,0,2031105787,0,0,0,0,0,360,0,6,7,1,371
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1033,KritaKil,2031793841,3649,Bat.-Châtillon 25 t,2,0,810,0,0,1,0,0,2026,0,2190,5,4,2,1800,10.944,0,2031105787,0,0,0,0,-3,0,0,5,5,0,303
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,122,Christchurch Conquerors,125,Perth Panthers,1032,Caen,2031105751,5265,CS-63,2,0,371,0,0,2,0,0,1659,1,2580,12,2,1,2000,6.2664,0,2031105786,0,0,0,0,0,390,0,6,7,1,337
170,2021-09-17 08:00:00 UTC,580,2021-09-17 10:00:00 UTC,3544,28,Sand River,2021-09-17 10:41:23 UTC,381,1,1,false,125,Perth Panthers,122,Christchurch Conquerors,1050,JS,2031105783,3681,STB-1,1,0,2019,552,819,3,0,0,998,0,2310,12,6,6,2200,63.9168,0,2031105767,0,0,0,0,0,0,0,6,7,1,367
