generated_at,2025-04-30 23:46:28 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1848,4,Himmelsdorf,2018-03-13 01:36:06 UTC,550,1,1,false,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,3937,Type 5 Heavy,1,0,2616,0,4,4,0,0,1350,1,980,7,4,4,979,42.3617,-1,,0,0,0,0,1921,0,0,2,2,0,550
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1848,4,Himmelsdorf,2018-03-13 01:36:06 UTC,550,1,1,false,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,6209,AMX 50 B,2,1,3584,0,495,3,0,0,3115,1,2160,11,11,9,2100,76.337,0,1000121690,0,0,0,0,0,0,0,5,5,0,545
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1848,4,Himmelsdorf,2018-03-13 01:36:06 UTC,550,1,1,false,63,LightHouse Gaming,65,WARMACHINE,592,Blade2322,1013391969,3649,Bat.-Châtillon 25 t,2,0,1124,0,0,1,0,0,2866,1,1240,8,4,3,1800,22.4362,0,1010830952,0,0,0,0,0,0,0,4,5,1,482
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1848,4,Himmelsdorf,2018-03-13 01:36:06 UTC,550,1,1,false,63,LightHouse Gaming,65,WARMACHINE,588,Jman1125,1009707578,7169,IS-7,2,0,2018,0,0,3,0,0,1444,3,2920,4,4,4,2400,40.2527,0,1000121690,0,0,0,0,0,400,0,6,9,3,472
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1848,4,Himmelsdorf,2018-03-13 01:36:06 UTC,550,1,1,false,65,WARMACHINE,63,LightHouse Gaming,609,Starick,1000121690,5425,113,1,4,2931,0,0,5,0,0,1658,0,2000,10,9,9,1601,86.6498,-1,,0,0,0,0,699,400,0,4,5,1,550
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1848,4,Himmelsdorf,2018-03-13 01:36:06 UTC,550,1,1,false,65,WARMACHINE,63,LightHouse Gaming,607,Accretia,1004039198,13857,T110E3,1,0,1591,395,0,2,0,0,311,2,3510,6,2,2,2050,30.8252,0,1010266669,781,0,0,0,0,1040,0,5,7,2,432
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,592,Blade2322,1013391969,7169,IS-7,2,0,3452,427,0,4,0,0,2664,0,3540,11,9,7,2400,64.7479,0,1007618682,1425,0,0,0,0,1240,1,5,7,2,554
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,605,Mlopesz,1002317857,3649,Bat.-Châtillon 25 t,1,0,875,1241,0,2,0,0,1886,2,2350,6,6,2,1800,19.7157,0,1009707578,387,0,0,0,0,0,0,5,6,1,534
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,611,OligarK,1016146023,3937,Type 5 Heavy,1,1,1142,279,0,1,0,0,1184,0,5040,6,3,3,2900,30.7078,0,1003542129,0,0,0,0,0,1960,0,7,11,4,524
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,612,Panda_Kung_Fu,1007618682,13089,T110E4,1,1,5138,0,0,4,0,0,965,0,3230,12,11,7,2000,99.9602,0,1001093846,837,0,0,0,0,930,0,5,7,2,563
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,610,Niightzin,1017615469,3937,Type 5 Heavy,1,0,0,279,0,0,0,0,837,0,3820,3,0,0,2900,3.5402,0,1002493006,0,0,0,0,0,930,0,6,8,2,544
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,589,muscles1,1002493006,6929,Maus,2,1,4211,1023,0,6,0,0,1168,0,2670,14,12,9,1301,86.0082,-1,,484,0,0,0,1699,1530,1,2,6,4,568
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,657,Way_Beyond_Maximum,1015056497,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,1748,5,1990,1,0,0,1800,6.5961,0,1000121690,0,0,0,0,0,0,0,3,3,0,313
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,15697,Super Conqueror,1,0,1241,193,0,2,0,0,1283,1,3230,14,7,3,2400,13.6836,0,1001093846,790,0,0,0,0,490,0,6,7,1,476
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,3649,Bat.-Châtillon 25 t,2,2,2357,0,0,4,0,0,2544,2,800,11,8,7,0,65.679,-1,,914,0,0,0,688,800,0,0,2,2,568
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,591,mrnote,1003542129,5425,113,2,1,2418,0,0,4,0,0,2703,0,750,11,8,6,1512,45.4153,-1,,415,0,0,0,788,0,0,3,4,1,568
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,588,Jman1125,1009707578,7169,IS-7,2,2,2190,837,0,6,0,0,2508,0,3040,14,12,6,1992,39.4868,-1,,1433,0,0,0,408,1150,0,3,5,2,568
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,63,LightHouse Gaming,65,WARMACHINE,587,darsuz,1002158780,6929,Maus,2,1,1622,1426,484,4,0,0,1003,0,3930,11,6,4,3000,43.0832,0,1016146023,410,0,0,0,0,2030,0,6,11,5,521
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,609,Starick,1000121690,6193,WZ-111 model 5A,1,1,312,459,0,2,0,0,1118,3,3920,6,3,1,2200,20.4034,0,1002158780,0,0,0,0,0,1470,0,5,9,4,374
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1849,10,Mines,2018-03-13 01:50:45 UTC,568,2,1,false,65,WARMACHINE,63,LightHouse Gaming,607,Accretia,1004039198,13857,T110E3,1,0,3297,193,0,3,0,0,634,1,3280,12,8,6,2050,60.7693,0,1009707578,1340,0,0,0,0,980,0,5,7,2,523
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,592,Blade2322,1013391969,17217,AMX 13 105,1,1,1035,0,0,2,0,0,414,5,1450,3,3,3,1400,34.8173,0,1010830952,0,0,0,0,0,0,0,4,4,0,35
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,588,Jman1125,1009707578,7169,IS-7,1,2,1407,0,0,2,0,0,1857,0,890,5,4,3,894,30.8223,-1,,0,0,0,0,1506,0,0,2,2,0,565
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,605,Mlopesz,1002317857,3649,Bat.-Châtillon 25 t,2,0,1200,349,0,2,0,0,2749,3,2010,9,5,3,1800,25.8559,0,1002493006,365,0,0,0,0,0,0,5,5,0,560
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,611,OligarK,1016146023,15697,Super Conqueror,2,0,2020,365,0,5,0,0,1507,0,4670,13,8,5,2400,37.6252,0,1002493006,789,0,0,0,0,1770,0,8,13,5,509
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,606,K1d_Rayn3m,1010830952,6193,WZ-111 model 5A,2,2,2467,0,0,3,0,0,2707,0,2920,10,9,6,2200,56.1513,1,1009707578,0,0,0,0,-3,1130,0,4,7,3,537
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,589,muscles1,1002493006,7169,IS-7,1,2,2727,165,0,6,0,0,1688,0,800,9,8,7,824,64.4256,-1,,258,0,0,0,1576,0,0,2,2,0,565
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,657,Way_Beyond_Maximum,1015056497,3937,Type 5 Heavy,1,2,3527,471,0,3,0,0,719,0,4620,6,5,5,2900,76.3866,0,1010830952,505,0,0,0,0,1280,0,7,10,3,527
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,2417,TVP T 50/51,2,0,998,0,0,1,0,0,345,0,1910,4,3,3,1800,24.6557,0,1013391969,0,0,0,0,0,0,0,5,5,0,30
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,2417,TVP T 50/51,1,0,2866,0,267,5,0,0,2694,1,1190,18,13,9,1129,57.8275,-1,,1856,0,0,0,671,0,0,3,3,0,565
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,591,mrnote,1003542129,2417,TVP T 50/51,1,0,1946,791,0,5,0,0,2536,1,890,13,8,6,852,46.9968,-1,,655,0,0,0,948,0,0,2,2,0,565
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,612,Panda_Kung_Fu,1007618682,15697,Super Conqueror,2,0,1148,0,0,3,0,0,1277,0,490,6,4,3,2400,17.2454,0,1015056497,349,0,0,0,-3,0,0,4,4,0,520
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,63,LightHouse Gaming,65,WARMACHINE,587,darsuz,1002158780,6929,Maus,1,0,1092,349,0,2,0,0,1114,0,7180,9,2,2,2237,39.7855,-1,,0,0,0,0,763,5020,0,5,16,11,565
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,609,Starick,1000121690,6193,WZ-111 model 5A,2,0,2403,0,0,3,0,0,1989,2,2110,11,10,5,2200,34.1605,0,1009707578,478,0,0,0,0,0,0,6,6,0,521
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1850,10,Mines,2018-03-13 02:07:23 UTC,566,1,1,false,65,WARMACHINE,63,LightHouse Gaming,607,Accretia,1004039198,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,417,2,640,0,0,0,1800,0.4324,0,1015056497,0,0,0,0,0,0,0,3,3,0,30
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,605,Mlopesz,1002317857,3649,Bat.-Châtillon 25 t,1,0,753,202,493,3,0,0,1871,2,2050,5,4,2,1800,14.6238,0,1009707578,353,0,0,0,0,0,0,5,6,1,141
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,611,OligarK,1016146023,15697,Super Conqueror,1,1,1265,0,0,2,0,0,761,0,2650,7,4,3,2400,23.7543,0,1003542129,0,0,1,0,0,0,0,6,6,0,155
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,606,K1d_Rayn3m,1010830952,6193,WZ-111 model 5A,1,0,973,0,0,2,0,0,649,1,2560,2,2,2,2200,18.5448,0,1013391969,406,0,0,0,-13,400,0,5,6,1,115
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,610,Niightzin,1017615469,3649,Bat.-Châtillon 25 t,1,1,898,0,0,1,0,0,1269,0,1990,5,3,3,1800,24.1216,0,1015056497,0,0,0,0,0,0,0,5,5,0,123
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,589,muscles1,1002493006,6193,WZ-111 model 5A,2,0,959,0,0,2,0,0,499,3,2480,3,2,2,2200,19.1144,0,1004039198,0,0,0,0,0,0,1,6,6,0,123
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,657,Way_Beyond_Maximum,1015056497,3649,Bat.-Châtillon 25 t,2,2,1585,0,447,4,0,0,2340,1,1480,7,5,5,1458,51.4608,-1,,0,0,0,0,342,0,0,4,4,0,195
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,19201,T-100 LT,1,0,1466,555,0,3,0,0,1560,2,1580,7,6,5,1500,41.8651,0,1009707578,0,0,0,0,-3,0,0,4,4,0,148
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,15953,FV217 Badger,2,0,3179,0,0,4,0,0,627,0,1600,14,9,7,1614,64.0318,-1,,501,0,0,0,486,0,0,4,4,0,195
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,591,mrnote,1003542129,6209,AMX 50 B,2,1,2134,0,568,4,0,0,839,0,980,8,8,5,1153,44.2167,-1,,0,0,0,0,947,0,0,2,2,0,195
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,588,Jman1125,1009707578,14113,M48A5 Patton,2,3,2932,250,0,5,0,0,1321,2,890,11,9,9,838,91.731,-1,,0,0,0,0,1162,0,0,2,2,0,195
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,592,Blade2322,1013391969,7169,IS-7,2,1,1527,250,0,4,0,0,603,0,2960,3,3,3,2400,35.0809,0,1016146023,0,0,0,0,0,780,0,5,10,5,138
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,63,LightHouse Gaming,65,WARMACHINE,587,darsuz,1002158780,15697,Super Conqueror,2,0,1984,0,0,3,0,0,509,1,2650,6,5,5,2400,45.0711,0,1017615469,0,0,0,0,0,0,0,7,8,1,121
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,609,Starick,1000121690,6193,WZ-111 model 5A,1,0,3730,0,0,5,0,52,1012,0,2140,9,7,7,2200,73.6592,0,1015056497,0,0,0,0,0,0,0,5,5,0,190
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1851,11,Murovanka,2018-03-13 02:23:35 UTC,195,2,1,false,65,WARMACHINE,63,LightHouse Gaming,607,Accretia,1004039198,15697,Super Conqueror,1,1,2978,0,0,4,0,15,1006,2,3980,14,11,8,2400,64.0969,0,1009707578,0,0,0,0,0,1280,0,6,9,3,183
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,605,Mlopesz,1002317857,19201,T-100 LT,2,0,0,1102,0,0,37,0,3456,3,1240,1,0,0,834,19.3394,-1,,0,0,0,0,666,400,0,2,3,1,448
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,611,OligarK,1016146023,15697,Super Conqueror,2,1,3169,448,0,5,0,0,1966,0,1840,17,11,8,1803,57.3383,-1,,2361,0,0,0,597,0,0,4,4,0,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,609,Starick,1000121690,15697,Super Conqueror,2,1,2722,165,0,3,0,0,1759,0,2760,15,7,5,2194,44.0251,-1,,2722,0,0,0,206,920,0,5,7,2,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,610,Niightzin,1017615469,3649,Bat.-Châtillon 25 t,2,1,1917,3483,0,2,0,0,2716,1,1180,9,5,5,1171,86.0621,-1,,0,0,0,0,629,0,0,3,3,0,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,589,muscles1,1002493006,19201,T-100 LT,1,0,0,46,0,0,0,0,195,3,800,0,0,0,1500,0.4338,0,1016146023,0,0,0,0,0,0,0,3,3,0,170
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,657,Way_Beyond_Maximum,1015056497,3937,Type 5 Heavy,1,0,1289,1335,0,3,0,3,1109,0,3560,6,3,3,2900,29.9546,1,1000121690,1289,0,0,0,-3,980,0,6,8,2,365
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,7169,IS-7,2,0,3378,1227,0,4,0,0,2162,3,2240,10,8,7,2287,71.9707,-1,,2882,0,0,0,113,440,0,6,10,4,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,15953,FV217 Badger,1,0,3945,822,0,3,0,0,899,0,800,17,14,9,773,70.713,-1,,2915,0,0,0,1327,0,0,2,2,0,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,591,mrnote,1003542129,5425,113,1,0,1303,1383,0,3,0,0,1361,1,3850,15,5,3,2300,32.9121,0,1004039198,439,0,0,0,0,1290,0,6,10,4,391
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,612,Panda_Kung_Fu,1007618682,7169,IS-7,2,0,502,365,0,2,58,0,1838,0,1280,6,3,1,529,9.8973,-1,,502,0,0,0,1871,1280,0,1,4,3,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,592,Blade2322,1013391969,3649,Bat.-Châtillon 25 t,1,0,757,0,0,1,0,0,3334,1,1950,3,2,2,1800,18.1463,0,1017615469,0,0,0,0,0,0,0,5,6,1,333
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,587,darsuz,1002158780,15697,Super Conqueror,1,0,1945,2059,0,5,0,10,1548,1,3060,10,5,5,2400,53.3012,0,1004039198,1531,0,0,0,0,400,0,6,7,1,420
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,63,LightHouse Gaming,65,WARMACHINE,588,Jman1125,1009707578,2433,Kranvagn,1,0,357,0,834,2,0,77,1634,1,1670,8,4,1,1350,10.0364,-1,,357,0,0,0,650,400,0,3,4,1,447
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1852,11,Murovanka,2018-03-13 02:31:52 UTC,448,2,2,false,65,WARMACHINE,63,LightHouse Gaming,607,Accretia,1004039198,3649,Bat.-Châtillon 25 t,2,2,1335,1142,0,3,5,0,2797,0,840,14,6,5,778,46.9314,-1,,0,0,0,0,1022,0,0,2,2,0,448
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,65,WARMACHINE,63,LightHouse Gaming,605,Mlopesz,1002317857,3649,Bat.-Châtillon 25 t,2,0,2400,0,61,4,0,0,2192,0,1270,10,10,6,1296,37.2001,-1,,829,0,0,0,504,0,0,3,3,0,260
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,65,WARMACHINE,63,LightHouse Gaming,612,Panda_Kung_Fu,1007618682,6193,WZ-111 model 5A,2,0,1839,19,0,4,7,0,1200,0,980,7,5,4,892,29.1661,-1,,463,0,0,0,1308,0,0,2,2,0,260
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,63,LightHouse Gaming,65,WARMACHINE,595,Rumsey10,1001684327,3937,Type 5 Heavy,1,0,373,453,0,1,0,0,566,0,3860,2,1,1,2900,9.4402,0,1004039198,373,0,0,0,0,800,0,7,9,2,233
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,65,WARMACHINE,63,LightHouse Gaming,611,OligarK,1016146023,7169,IS-7,2,1,703,1287,0,2,0,0,1588,5,1470,5,3,2,1034,24.7492,-1,,474,0,0,0,1366,490,0,2,3,1,260
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,65,WARMACHINE,63,LightHouse Gaming,610,Niightzin,1017615469,7169,IS-7,2,1,2968,1824,0,4,0,0,1204,2,2640,9,9,6,1755,64.1291,-1,,1067,0,0,0,645,1270,0,4,8,4,260
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,63,LightHouse Gaming,65,WARMACHINE,589,muscles1,1002493006,7169,IS-7,1,0,1984,0,0,2,0,0,727,0,3920,7,5,4,2400,40.879,0,1017615469,0,0,0,0,0,1470,0,5,8,3,179
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,63,LightHouse Gaming,65,WARMACHINE,657,Way_Beyond_Maximum,1015056497,3937,Type 5 Heavy,1,1,1894,0,0,2,0,0,872,0,5110,7,4,4,2900,39.3865,0,1016146023,1894,0,0,0,0,2070,0,7,12,5,248
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,17729,AMX 50 Foch B,2,1,4060,474,0,4,0,0,1095,0,0,16,15,10,1850,77.755,0,1015056497,4060,0,0,0,0,0,0,4,4,0,181
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,3649,Bat.-Châtillon 25 t,1,0,1898,0,0,3,0,0,1412,0,1950,13,8,5,1800,31.4075,0,1004039198,750,0,0,0,0,0,0,5,5,0,185
71,2018-03-13 01:00:00 UTC,265,2018-03-13 01:00:00 UTC,1853,8,Ruinberg,2018-03-13 02:46:01 UTC,261,2,1,true,63,LightHouse Gaming,65,WARMACHINE,591,mrnote,1003542129,5425,113,1,0,934,362,0,1,0,0,879,2,3120,3,2,2,2300,20.4228,0,1004039198,0,0,0,0,0,390,0,7,8,1,117
