generated_at,2025-04-30 23:44:24 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,828,Destroy,1039612492,22017,Object 277,1,0,933,0,0,1,0,0,596,0,2740,2,2,2,2200,21.1312,0,1039612499,0,0,0,0,0,360,0,6,7,1,73
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,826,Water_PermaBatChat,1039612490,3649,Bat.-Châtillon 25 t,1,2,3579,0,0,5,0,0,2153,3,1560,14,12,10,1564,97.3679,-1,,0,0,0,0,236,0,0,4,4,0,310
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,829,Passive,1039612493,3649,Bat.-Châtillon 25 t,1,0,1554,0,331,3,0,0,1093,2,2240,9,6,4,1800,32.4907,0,1039612496,392,0,0,0,0,320,0,5,6,1,152
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,788,ThatzCLASSIFIED,1039612494,2417,TVP T 50/51,2,1,1339,0,0,4,0,0,1237,0,2340,9,6,4,1800,32.6091,0,1039612490,0,0,0,0,0,390,0,5,7,2,154
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,789,Scott_Sterling,1039612495,3681,STB-1,2,0,736,0,0,1,0,0,801,2,2120,3,3,2,2000,14.8864,0,1039612487,0,0,0,0,0,0,0,5,5,0,74
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,791,StarWars8,1039612496,3649,Bat.-Châtillon 25 t,2,1,3497,0,357,3,0,0,1577,2,2640,10,9,9,1800,98.1148,0,1039612487,438,0,0,0,0,390,0,6,7,1,287
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,832,Lazer,1039612499,3681,STB-1,2,1,1380,0,0,4,0,0,2155,1,2730,6,5,4,2000,32.2252,0,1039612487,0,0,0,0,0,390,0,6,7,1,305
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2797,18,Cliff,2020-06-07 01:02:26 UTC,311,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,790,Lerro,1039612507,22017,Object 277,2,0,1895,0,0,3,0,0,960,0,2730,6,4,4,2200,40.4464,0,1039612490,0,0,0,0,0,390,0,6,7,1,145
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,827,J00pster,1039612487,3649,Bat.-Châtillon 25 t,2,0,0,196,0,0,0,0,629,1,2060,0,0,0,1800,1.4727,0,1039612495,0,0,0,0,0,0,0,6,6,0,46
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,831,Chi_REEE,1039612488,3681,STB-1,2,0,352,368,0,1,0,0,588,2,2340,4,1,1,2000,9.0351,0,1039612495,0,0,0,0,0,0,0,6,6,0,59
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,828,Destroy,1039612492,22017,Object 277,2,0,980,0,0,2,0,0,700,2,2750,3,3,2,2200,17.3474,0,1039612507,0,0,0,0,0,490,0,6,7,1,81
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,826,Water_PermaBatChat,1039612490,3649,Bat.-Châtillon 25 t,2,1,2554,0,0,4,0,0,948,0,1780,8,7,7,1800,58.1879,2,1039612499,344,0,0,0,-2,0,0,5,5,0,112
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,829,Passive,1039612493,3681,STB-1,2,0,1476,172,0,3,0,0,722,0,2520,8,7,4,2000,26.149,0,1039612499,0,0,0,0,0,360,0,6,7,1,86
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,788,ThatzCLASSIFIED,1039612494,2417,TVP T 50/51,1,0,3135,132,0,3,0,0,1118,0,1140,11,10,10,1128,88.1904,-1,,0,61,0,0,672,0,0,3,3,0,117
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,789,Scott_Sterling,1039612495,3649,Bat.-Châtillon 25 t,1,2,2240,132,341,4,0,0,1194,3,1470,7,7,7,1038,78.3531,-1,,0,0,0,0,762,360,0,3,4,1,117
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,791,StarWars8,1039612496,3649,Bat.-Châtillon 25 t,1,0,1128,0,0,2,0,0,650,2,2050,5,3,3,1800,29.4896,0,1039612490,0,0,0,0,0,0,0,5,5,0,61
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,832,Lazer,1039612499,3681,STB-1,1,2,2389,132,26,2,0,0,1078,0,1440,8,8,7,1041,72.3012,-1,,0,0,0,0,959,720,0,2,4,2,117
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2798,18,Cliff,2020-06-07 01:15:54 UTC,117,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,790,Lerro,1039612507,22017,Object 277,1,1,908,0,0,1,0,0,1063,0,980,4,3,2,703,20.4126,-1,,0,113,0,0,1497,490,0,1,2,1,117
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,827,J00pster,1039612487,7169,IS-7,2,0,1402,0,0,3,0,0,1791,0,2710,9,3,3,2400,27.2079,0,1039612495,0,0,0,0,0,390,0,6,7,1,416
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,831,Chi_REEE,1039612488,2721,Progetto M40 mod. 65,2,1,2482,159,0,4,0,0,2320,1,2620,10,8,7,1900,65.9795,0,1039612495,336,0,0,0,0,360,0,6,7,1,431
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,828,Destroy,1039612492,7169,IS-7,2,0,987,1594,0,2,0,0,1421,4,3440,5,2,2,2400,36.5266,0,1039612494,492,0,0,0,0,760,0,7,9,2,279
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,826,Water_PermaBatChat,1039612490,3649,Bat.-Châtillon 25 t,2,0,1604,0,0,3,0,0,3584,0,1910,7,5,4,1800,26.941,0,1039612495,1169,0,0,0,0,0,0,5,5,0,449
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,829,Passive,1039612493,19201,T-100 LT,2,0,890,816,0,2,0,0,1238,0,1880,6,6,3,1500,17.7894,0,1039612499,603,0,0,0,0,0,0,5,5,0,287
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,788,ThatzCLASSIFIED,1039612494,3681,STB-1,1,1,920,0,0,1,0,0,2492,1,360,6,4,3,336,24.4554,-1,,0,0,0,0,1664,0,0,1,1,0,454
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,789,Scott_Sterling,1039612495,3649,Bat.-Châtillon 25 t,1,3,2375,0,0,3,0,0,1545,0,1570,10,8,7,1572,76.1991,-1,,402,0,0,0,228,0,0,4,6,2,454
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,791,StarWars8,1039612496,2721,Progetto M40 mod. 65,1,0,2021,351,0,3,0,0,1435,0,1640,20,6,6,1685,49.9481,-1,,354,0,0,0,215,0,0,4,4,0,454
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,832,Lazer,1039612499,15697,Super Conqueror,1,1,3559,354,920,5,0,0,1593,2,2370,25,11,10,1772,100.0324,-1,,1245,0,0,0,628,600,0,5,8,3,454
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2799,28,Sand River,2020-06-07 01:21:28 UTC,454,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,790,Lerro,1039612507,3681,STB-1,1,0,1125,1160,0,2,0,0,711,2,2090,4,4,3,2000,34.1313,0,1039612488,380,0,0,0,0,0,0,5,5,0,246
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,827,J00pster,1039612487,15697,Super Conqueror,1,0,2088,0,0,3,0,6,1475,1,0,24,7,5,0,36.9561,-1,,843,0,0,0,2400,0,0,0,2,2,442
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,831,Chi_REEE,1039612488,2721,Progetto M40 mod. 65,1,2,2606,789,465,4,0,0,591,0,850,15,9,8,838,83.2376,-1,,1619,0,0,0,1062,0,0,2,2,0,442
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,828,Destroy,1039612492,7169,IS-7,1,1,1887,0,0,3,0,0,1000,1,5070,9,6,4,2400,50.3607,0,1039612499,504,0,0,0,0,2420,0,7,13,6,406
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,826,Water_PermaBatChat,1039612490,3649,Bat.-Châtillon 25 t,1,1,1219,841,0,4,0,0,5481,1,1500,5,5,4,1068,44.0394,-1,,0,0,0,0,732,390,0,3,4,1,442
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,829,Passive,1039612493,3681,STB-1,1,1,1800,0,0,1,0,0,3344,2,1950,9,6,6,1225,59.5019,-1,,0,0,0,0,775,780,0,3,5,2,442
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,788,ThatzCLASSIFIED,1039612494,3681,STB-1,2,0,2180,0,0,1,0,0,2722,1,2610,11,10,6,2000,42.6618,0,1039612492,0,0,0,0,0,490,0,5,6,1,403
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,789,Scott_Sterling,1039612495,19201,T-100 LT,2,0,0,183,0,0,0,0,2032,2,1610,3,0,0,1500,4.0656,0,1039612488,0,0,0,0,0,0,0,4,5,1,359
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,791,StarWars8,1039612496,3649,Bat.-Châtillon 25 t,2,0,1591,0,0,2,0,0,3430,0,2160,10,7,4,1800,24.5692,0,1039612493,366,0,0,0,0,0,0,6,6,0,414
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,832,Lazer,1039612499,7169,IS-7,2,1,694,0,0,3,0,0,1593,1,2760,5,4,2,2400,12.6392,0,1039612490,0,0,0,0,0,0,0,7,8,1,437
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2800,28,Sand River,2020-06-07 01:34:39 UTC,442,1,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,790,Lerro,1039612507,2721,Progetto M40 mod. 65,2,0,1066,183,0,4,0,0,2350,1,2800,5,5,3,1900,20.6797,0,1039612488,727,0,0,0,0,890,0,5,8,3,401
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,827,J00pster,1039612487,3649,Bat.-Châtillon 25 t,1,1,1516,0,0,3,0,0,2139,0,2380,6,5,4,1800,39.099,0,1039612499,0,0,0,0,0,440,0,5,6,1,352
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,831,Chi_REEE,1039612488,3681,STB-1,1,0,1785,0,0,4,0,0,1037,0,2910,15,7,5,2000,35.9863,0,1039612499,0,0,0,0,0,720,0,6,8,2,386
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,828,Destroy,1039612492,15697,Super Conqueror,1,0,815,0,346,1,0,55,986,3,3050,3,2,2,2400,20.6475,0,1039612499,0,0,0,0,0,360,0,7,9,2,280
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,826,Water_PermaBatChat,1039612490,3649,Bat.-Châtillon 25 t,1,1,1057,435,0,1,0,0,1169,2,2320,5,4,3,1800,31.6335,0,1039612495,0,0,0,0,0,360,0,5,6,1,303
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,94,PEEPO NINJA,89,Raid Shadow Legends,829,Passive,1039612493,3681,STB-1,1,1,3566,0,0,4,0,3,1395,0,2550,16,12,11,2000,99.8843,0,1039612499,0,0,0,0,0,360,0,6,8,2,340
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,788,ThatzCLASSIFIED,1039612494,2721,Progetto M40 mod. 65,2,0,737,420,0,1,0,0,1624,2,2340,3,3,2,1900,19.8331,0,1039612490,0,0,0,0,0,390,0,5,6,1,268
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,789,Scott_Sterling,1039612495,2433,Kranvagn,2,1,1574,314,0,3,0,0,1287,1,2580,6,5,4,2000,37.1784,0,1039612487,749,0,0,0,0,390,0,6,7,1,313
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,791,StarWars8,1039612496,3649,Bat.-Châtillon 25 t,2,0,2822,0,64,4,0,0,3505,1,1080,9,8,7,1098,68.9746,-1,,0,0,0,0,702,0,0,3,3,0,391
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,832,Lazer,1039612499,3681,STB-1,2,4,3140,0,0,4,0,0,2030,1,2550,21,15,11,1741,104.5664,-1,,0,0,0,0,259,720,0,5,8,3,391
124,2020-06-07 00:30:00 UTC,454,2020-06-07 00:30:00 UTC,2801,11,Murovanka,2020-06-07 01:45:44 UTC,391,2,1,false,89,Raid Shadow Legends,94,PEEPO NINJA,790,Lerro,1039612507,3681,STB-1,2,0,1727,0,349,4,0,0,1787,0,2240,6,6,5,2000,37.5794,0,1039612493,314,0,0,0,0,0,0,6,6,0,322
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,93,SINR,90,Tank Go Boom,821,Tigerajk,1039612512,6209,AMX 50 B,2,1,2398,0,0,4,0,0,936,1,2150,6,6,6,2100,59.4163,0,1039612486,0,0,0,0,0,0,0,5,5,0,183
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,93,SINR,90,Tank Go Boom,822,x_Day_x,1039612514,3649,Bat.-Châtillon 25 t,2,0,1171,0,0,3,0,0,725,0,2440,5,4,3,1800,25.1375,0,1039612476,0,0,0,0,0,390,0,5,6,1,88
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,90,Tank Go Boom,93,SINR,799,GodEmperorBrett,1039612486,3649,Bat.-Châtillon 25 t,1,2,2763,0,0,4,0,17,1946,0,1380,12,11,8,1723,66.2159,-1,,0,0,1,0,77,0,0,3,3,0,246
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,90,Tank Go Boom,93,SINR,795,Pounced,1039612472,3649,Bat.-Châtillon 25 t,1,1,2182,0,443,3,0,24,3077,0,1470,9,9,6,1441,47.5645,-1,,0,0,0,0,359,0,0,3,3,0,246
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,90,Tank Go Boom,93,SINR,800,JuiceLordSkip,1039612491,15697,Super Conqueror,1,1,1927,0,0,2,0,0,403,3,3040,5,5,5,2400,46.7172,0,1039612505,0,0,0,0,0,390,0,6,7,1,76
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,93,SINR,90,Tank Go Boom,818,Ryanktm3,1039612505,22017,Object 277,2,2,2365,0,404,4,0,0,1480,2,2340,7,6,5,2200,54.0906,0,1039612472,0,0,0,0,0,0,0,6,8,2,241
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,93,SINR,90,Tank Go Boom,816,Car_Dusan_Silni,1039612506,22017,Object 277,2,0,930,0,0,2,0,0,643,1,2800,3,2,2,2200,21.124,0,1039612491,0,0,0,0,0,400,0,6,7,1,66
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,90,Tank Go Boom,93,SINR,801,Wallhacks,1039612476,19969,Object 430U,1,1,2487,0,0,2,0,0,769,0,1780,6,6,6,2000,61.4497,0,1039612512,0,0,0,0,0,0,0,4,4,0,99
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,90,Tank Go Boom,93,SINR,797,lop,1039612474,15697,Super Conqueror,1,0,1141,0,0,2,0,5,381,2,3150,4,4,3,2400,22.5525,0,1039612505,0,0,0,0,0,490,0,6,7,1,67
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2802,95,Ghost Town,2020-06-09 00:33:29 UTC,247,1,1,false,93,SINR,90,Tank Go Boom,817,Flame,1039612511,22017,Object 277,2,0,3100,0,0,4,0,0,1062,1,2750,6,6,6,2200,67.9138,0,1039612486,0,0,0,0,-3,390,0,6,8,2,192
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,93,SINR,90,Tank Go Boom,821,Tigerajk,1039612512,3649,Bat.-Châtillon 25 t,1,0,823,0,0,4,0,98,1311,0,1170,7,6,2,1212,5.6493,-1,,823,0,0,0,588,0,0,3,3,0,312
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,93,SINR,90,Tank Go Boom,822,x_Day_x,1039612514,3649,Bat.-Châtillon 25 t,1,0,420,0,0,1,0,0,654,3,2000,1,1,1,1800,7.71,0,1039612472,420,0,0,0,0,0,0,5,5,0,98
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,90,Tank Go Boom,93,SINR,799,GodEmperorBrett,1039612486,3649,Bat.-Châtillon 25 t,2,2,1934,0,364,4,0,0,2603,1,790,8,6,5,341,58.233,-1,,384,0,0,0,1459,390,0,1,2,1,312
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,90,Tank Go Boom,93,SINR,795,Pounced,1039612472,3649,Bat.-Châtillon 25 t,2,1,2845,0,0,3,0,0,2731,1,390,9,8,8,420,70.2054,-1,,1712,0,0,0,1380,0,0,1,1,0,312
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,90,Tank Go Boom,93,SINR,800,JuiceLordSkip,1039612491,6929,Maus,2,0,1461,1539,0,3,48,0,935,2,2470,7,4,3,1362,35.9054,-1,,0,0,0,0,1638,1190,0,3,7,4,312
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,93,SINR,90,Tank Go Boom,818,Ryanktm3,1039612505,15697,Super Conqueror,1,1,1323,228,0,3,0,23,1189,1,2450,5,5,4,2400,30.8432,0,1039612486,0,0,0,0,0,0,0,6,7,1,237
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,90,Tank Go Boom,93,SINR,797,lop,1039612474,15697,Super Conqueror,2,1,1928,0,510,3,52,0,807,0,390,8,6,5,366,44.8425,-1,,0,0,0,0,2034,0,0,1,1,0,312
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,90,Tank Go Boom,93,SINR,801,Wallhacks,1039612476,19969,Object 430U,2,0,1844,260,0,3,0,0,763,1,2580,12,5,4,2000,42.9545,0,1039612505,491,0,0,0,0,400,0,5,7,2,228
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,93,SINR,90,Tank Go Boom,816,Car_Dusan_Silni,1039612506,15697,Super Conqueror,1,0,410,228,0,1,0,3,1244,0,2910,3,3,1,2400,5.566,0,1039612486,0,0,0,0,0,440,0,6,7,1,229
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2803,95,Ghost Town,2020-06-09 00:42:11 UTC,312,2,2,false,93,SINR,90,Tank Go Boom,817,Flame,1039612511,6193,WZ-111 model 5A,1,0,1513,366,0,2,0,5,1408,1,3100,8,3,3,2200,34.135,0,1039612474,0,0,0,0,0,890,0,5,7,2,227
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2804,28,Sand River,2020-06-09 00:50:44 UTC,195,2,1,false,93,SINR,90,Tank Go Boom,821,Tigerajk,1039612512,2433,Kranvagn,1,0,2740,0,0,5,0,0,669,3,2140,8,8,6,2000,58.0962,0,1039612476,0,0,0,0,0,0,0,5,5,0,117
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2804,28,Sand River,2020-06-09 00:50:44 UTC,195,2,1,false,93,SINR,90,Tank Go Boom,820,Statik,1039612513,3649,Bat.-Châtillon 25 t,1,0,403,0,0,1,0,0,861,0,2100,1,1,1,1800,7.2808,0,1039612491,0,0,0,0,0,0,0,5,5,0,113
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2804,28,Sand River,2020-06-09 00:50:44 UTC,195,2,1,false,90,Tank Go Boom,93,SINR,799,GodEmperorBrett,1039612486,3649,Bat.-Châtillon 25 t,2,1,1652,0,0,3,0,0,912,1,1800,4,4,4,1800,49.0473,2,1039612510,0,0,0,0,-2,0,0,5,5,0,111
119,2020-06-09 00:30:00 UTC,445,2020-06-09 00:30:00 UTC,2804,28,Sand River,2020-06-09 00:50:44 UTC,195,2,1,false,90,Tank Go Boom,93,SINR,800,JuiceLordSkip,1039612491,3649,Bat.-Châtillon 25 t,2,1,1257,0,0,2,0,0,1334,1,1900,4,4,4,1800,39.0834,0,1039612510,0,0,0,0,0,0,0,5,5,0,116
