generated_at,2025-04-30 23:28:55 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4496,4,Himmelsdorf,2022-06-04 23:39:36 UTC,164,2,1,false,175,Tomatitos,174,Infectados,1438,Flooky,1050380997,5265,CS-63,2,3,3384,0,0,5,0,0,1393,4,1240,10,10,10,1777,103.3828,-1,,0,0,0,0,383,0,0,2,2,0,164
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,174,Infectados,175,Tomatitos,1420,Aiirtoon,1050380930,6145,IS-4,2,0,447,0,0,1,0,0,871,2,2560,1,1,1,2890,8.4264,0,1050381006,0,0,0,0,0,0,0,6,6,0,139
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,175,Tomatitos,174,Infectados,1438,Flooky,1050380997,7169,IS-7,1,0,1452,0,0,3,0,2,1540,0,1320,8,3,3,1240,25.3531,-1,,0,0,0,0,1540,0,0,3,3,0,214
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,175,Tomatitos,174,Infectados,1441,Surv,1050381094,3473,60TP Lewandowskiego,1,0,2475,0,0,3,0,38,845,1,930,5,4,3,1387,40.1873,-1,,0,0,0,0,1623,0,0,2,2,0,214
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,175,Tomatitos,174,Infectados,1445,Munia,1050381095,15697,Super Conqueror,1,2,2492,0,1002,3,0,55,1089,1,1420,17,8,7,873,73.8663,-1,,0,0,0,0,1847,490,0,2,3,1,214
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,174,Infectados,175,Tomatitos,1415,Edson258,1050380905,5265,CS-63,2,1,1154,0,0,3,0,0,2677,2,2740,8,7,4,2000,25.7803,0,1050381097,0,0,0,0,-3,400,0,6,7,1,209
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,174,Infectados,175,Tomatitos,1416,godezilla_rei,1050380907,7169,IS-7,2,0,1806,0,0,3,0,0,1014,0,3230,4,4,4,2780,34.77,0,1050381095,0,0,0,0,0,390,0,6,8,2,182
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,174,Infectados,175,Tomatitos,1418,anjo__morte,1050380908,7169,IS-7,2,0,1019,0,0,2,0,0,978,0,2930,4,3,2,2780,13.5071,0,1050381095,0,0,0,0,0,0,0,6,7,1,168
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,175,Tomatitos,174,Infectados,1439,Sheep,1050381006,2929,Vz. 55,1,1,2395,0,0,4,0,14,1198,0,1860,8,6,6,1520,57.6951,-1,,0,542,1,0,820,390,0,3,4,1,214
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,174,Infectados,175,Tomatitos,1419,Pedreiro_Suado,1050380911,2929,Vz. 55,2,0,1995,0,0,2,0,0,964,1,2580,5,5,4,2430,36.3327,0,1050381093,0,0,0,0,0,0,0,6,6,0,198
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,174,Infectados,175,Tomatitos,1421,_CAIO,1050380913,6145,IS-4,2,0,1713,0,0,3,0,0,904,1,2840,6,5,4,2890,29.3199,0,1050381093,0,0,0,0,0,0,0,6,6,0,185
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,175,Tomatitos,174,Infectados,1444,Luckson,1050381097,3649,Bat.-Châtillon 25 t,1,1,3190,0,0,2,0,2,2066,3,780,10,10,9,1276,79.304,-1,,1190,340,1,0,524,0,0,2,4,2,214
251,2022-06-04 22:00:00 UTC,798,2022-06-04 22:45:00 UTC,4497,95,Ghost Town,2022-06-04 23:49:00 UTC,215,1,1,true,175,Tomatitos,174,Infectados,1440,C_bastian,1050381093,15697,Super Conqueror,1,2,3766,1190,705,6,0,49,726,1,4160,14,11,10,2720,119.2346,0,1050380905,0,0,0,0,-3,930,0,7,9,2,206
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,176,20ms FTW,171,N0M0D,1468,Levi,1050381008,2929,Vz. 55,1,0,1053,119,0,2,0,0,1197,2,3210,4,3,2,2380,19.7367,0,1050380912,0,0,0,0,0,400,0,7,8,1,301
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,171,N0M0D,176,20ms FTW,1412,Major_Kenway,1050380904,2929,Vz. 55,2,0,1012,1116,0,2,0,0,1995,2,2360,3,3,2,2430,26.5359,0,1050381009,0,0,0,0,0,0,0,5,5,0,272
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,171,N0M0D,176,20ms FTW,1411,Malassombro,1050380912,15697,Super Conqueror,2,2,2078,307,0,3,0,0,1569,1,3830,14,8,7,2720,60.2221,0,1050381009,346,0,0,0,0,980,0,6,8,2,307
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,176,20ms FTW,171,N0M0D,1467,Erwin,1050381009,7169,IS-7,1,3,3700,354,0,6,0,0,2315,1,4200,11,9,8,2695,98.527,-1,,533,0,0,0,85,1380,0,7,11,4,480
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,176,20ms FTW,171,N0M0D,1469,xLISAx,1050381010,19201,T-100 LT,1,0,1790,404,0,3,0,55,2115,2,1590,9,7,6,1322,57.7995,-1,,235,0,0,0,178,300,0,4,5,1,480
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,176,20ms FTW,171,N0M0D,1474,Hange,1050381012,2929,Vz. 55,1,0,2925,119,0,3,0,0,1324,0,2810,7,6,6,2430,65.3651,0,1050380868,0,0,0,0,0,0,0,6,7,1,316
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,176,20ms FTW,171,N0M0D,1472,Galliard,1050381014,2433,Kranvagn,1,1,1208,0,0,2,0,0,2477,0,3340,5,3,2,2270,26.3005,0,1050380895,0,0,0,0,0,780,0,7,11,4,439
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,176,20ms FTW,171,N0M0D,1473,Bon,1050381015,15697,Super Conqueror,1,0,2267,0,0,5,0,0,943,1,4190,14,6,6,2720,54.3186,0,1050380912,763,0,0,0,-3,1150,0,8,12,4,288
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,171,N0M0D,176,20ms FTW,1454,Twyder,1050380868,2929,Vz. 55,2,1,2610,1175,0,3,0,0,2179,1,2470,8,7,6,2340,70.026,0,1050381009,0,0,0,0,0,0,0,6,6,0,317
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,171,N0M0D,176,20ms FTW,1429,HaYsH_,1050380891,3681,STB-1,2,0,2458,127,0,4,0,0,1655,1,1730,17,13,7,2000,39.2091,1,1050381014,724,0,1,0,-3,0,0,4,5,1,312
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,171,N0M0D,176,20ms FTW,1465,G4BR1EL,1050380894,19201,T-100 LT,2,0,1822,430,0,2,0,0,5598,1,1390,13,9,6,1470,43.1448,-1,,0,0,0,0,110,0,0,4,4,0,480
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4498,11,Murovanka,2022-06-05 00:11:41 UTC,480,1,3,false,171,N0M0D,176,20ms FTW,1466,Alucard_BTW,1050380895,5265,CS-63,2,1,3837,0,0,4,0,0,3660,0,2420,19,15,11,1983,76.2843,-1,,1529,0,0,0,17,300,0,5,6,1,480
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,176,20ms FTW,171,N0M0D,1468,Levi,1050381008,2433,Kranvagn,2,1,2646,419,0,2,9,0,702,3,2400,7,7,7,778,79.657,-1,,0,0,0,0,1492,1620,1,2,7,4,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,171,N0M0D,176,20ms FTW,1412,Major_Kenway,1050380904,2433,Kranvagn,1,0,887,0,0,1,0,5,620,0,890,8,5,2,387,12.0957,-1,,0,0,0,0,1843,490,0,1,2,1,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,171,N0M0D,176,20ms FTW,1411,Malassombro,1050380912,15697,Super Conqueror,1,0,873,0,0,1,0,0,893,1,2070,6,4,2,787,14.308,-1,,0,0,0,0,1933,1230,0,2,5,3,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,176,20ms FTW,171,N0M0D,1467,Erwin,1050381009,6145,IS-4,2,0,1741,0,0,3,0,0,651,0,1780,6,5,4,1801,30.5824,-1,,0,0,0,0,1089,0,0,4,4,0,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,176,20ms FTW,171,N0M0D,1469,xLISAx,1050381010,7169,IS-7,2,0,0,193,0,0,91,0,679,0,1760,3,1,0,887,3.8795,-1,,0,0,0,0,1893,880,1,2,4,2,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,176,20ms FTW,171,N0M0D,1471,Pollenz,1050381013,2433,Kranvagn,2,1,1646,23,0,2,0,0,857,1,1380,8,5,4,1034,38.1405,-1,,0,0,0,0,1276,400,0,2,4,2,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,176,20ms FTW,171,N0M0D,1472,Galliard,1050381014,15697,Super Conqueror,2,0,1137,226,0,3,0,0,832,1,890,8,5,3,0,18.2659,-1,,759,0,0,0,2720,890,0,0,2,2,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,176,20ms FTW,171,N0M0D,1473,Bon,1050381015,3649,Bat.-Châtillon 25 t,2,1,1125,0,0,1,0,0,1289,1,600,5,5,4,531,29.2268,-1,,0,0,0,0,1269,0,0,2,2,0,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,171,N0M0D,176,20ms FTW,1429,HaYsH_,1050380891,2929,Vz. 55,1,0,1486,0,435,2,0,0,1132,1,1280,4,4,3,871,29.3319,-1,,0,0,0,0,1559,400,0,2,3,1,167
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,171,N0M0D,176,20ms FTW,1464,TryHARDChuck,1050380893,7169,IS-7,1,0,476,0,0,1,0,0,809,3,3520,5,2,1,2670,6.9606,0,1050381008,0,0,0,0,0,440,0,7,8,1,162
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,171,N0M0D,176,20ms FTW,1465,G4BR1EL,1050380894,19201,T-100 LT,1,0,531,0,0,2,0,13,2003,1,2000,4,3,2,1580,10.9986,0,1050381015,268,0,0,0,0,0,0,5,5,0,128
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4499,11,Murovanka,2022-06-05 00:24:39 UTC,168,2,2,false,171,N0M0D,176,20ms FTW,1466,Alucard_BTW,1050380895,5265,CS-63,1,0,778,0,0,2,0,51,1030,0,2160,6,5,2,2000,8.6351,0,1050381013,0,0,0,0,0,0,0,5,5,0,161
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,176,20ms FTW,171,N0M0D,1468,Levi,1050381008,2929,Vz. 55,1,0,2561,0,0,2,0,0,372,1,2350,6,6,5,2380,53.5529,0,1050380904,1018,0,0,0,0,0,0,5,5,0,90
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,171,N0M0D,176,20ms FTW,1412,Major_Kenway,1050380904,2929,Vz. 55,2,2,3063,151,0,4,0,0,1432,0,2690,8,6,6,2430,76.3311,0,1050381010,0,0,0,0,0,390,0,5,6,1,170
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,171,N0M0D,176,20ms FTW,1411,Malassombro,1050380912,7169,IS-7,2,0,2004,490,0,2,0,0,789,2,2950,5,4,4,2670,40.5366,0,1050381013,0,0,0,0,0,0,0,6,7,1,126
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,176,20ms FTW,171,N0M0D,1467,Erwin,1050381009,6145,IS-4,1,0,2117,0,0,1,0,43,485,0,3070,5,5,5,2890,47.0706,0,1050380893,0,0,0,0,0,0,0,7,7,0,130
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,176,20ms FTW,171,N0M0D,1469,xLISAx,1050381010,7169,IS-7,1,3,1284,0,0,3,0,0,2779,0,2260,5,4,4,2222,36.9238,-1,,0,0,0,0,558,0,0,5,6,1,335
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,176,20ms FTW,171,N0M0D,1471,Pollenz,1050381013,3473,60TP Lewandowskiego,1,1,2754,0,0,2,0,1,963,1,3730,6,6,4,3010,48.3732,0,1050380893,0,0,0,0,0,440,0,8,9,1,183
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,176,20ms FTW,171,N0M0D,1472,Galliard,1050381014,2433,Kranvagn,1,1,3492,0,504,4,0,0,662,0,2560,9,8,8,2270,91.0375,2,1050380904,0,0,0,0,-2,400,0,5,6,1,138
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,176,20ms FTW,171,N0M0D,1473,Bon,1050381015,3649,Bat.-Châtillon 25 t,1,1,2352,1485,0,4,0,0,2917,4,1770,12,9,7,1759,66.4928,-1,,734,0,0,0,41,0,0,4,4,0,335
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,171,N0M0D,176,20ms FTW,1429,HaYsH_,1050380891,2929,Vz. 55,2,0,1466,591,0,2,0,0,944,2,2840,3,3,3,2430,31.6969,0,1050381014,490,0,0,0,0,490,0,5,7,2,90
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,171,N0M0D,176,20ms FTW,1464,TryHARDChuck,1050380893,15697,Super Conqueror,2,2,5155,0,0,5,0,0,1684,0,3880,17,15,14,2720,108.6281,0,1050381010,418,0,0,0,0,750,0,5,6,1,330
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,171,N0M0D,176,20ms FTW,1465,G4BR1EL,1050380894,2433,Kranvagn,2,0,1708,0,0,2,0,0,938,0,2690,9,6,4,2310,28.9844,0,1050381010,0,0,0,0,0,0,0,6,6,0,148
251,2022-06-04 22:00:00 UTC,799,2022-06-04 23:30:00 UTC,4500,14,Siegfried Line,2022-06-05 00:32:39 UTC,335,1,1,true,171,N0M0D,176,20ms FTW,1466,Alucard_BTW,1050380895,5265,CS-63,2,0,1135,591,0,2,0,0,1078,2,2440,4,3,3,2000,27.4483,0,1050381015,0,0,0,0,0,0,0,6,6,0,105
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1427,_T4RGET_,1050380867,9489,E 100,2,2,1822,0,1328,3,0,0,1203,2,890,8,6,4,886,45.6453,-1,,0,0,0,0,2234,0,0,2,2,0,321
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1457,PeladoKunO,1050380998,3649,Bat.-Châtillon 25 t,1,2,2548,0,0,3,0,0,2245,1,2120,9,7,7,1800,72.4513,0,1050380873,0,0,0,0,0,0,0,5,5,0,316
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1423,Accretia,1050380967,3649,Bat.-Châtillon 25 t,2,1,4444,0,0,4,0,0,2224,0,1860,14,14,12,1980,116.3715,0,1050380998,0,0,0,0,0,0,0,4,5,1,306
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1424,MountNamberWan,1050380969,6209,AMX 50 B,2,0,1982,0,0,2,0,0,941,1,2750,5,5,5,2430,42.6825,0,1050380998,0,0,0,0,0,0,0,7,7,0,303
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1425,Starick,1050380970,6209,AMX 50 B,2,1,1704,0,0,2,5,0,1100,0,750,7,7,5,759,34.8733,-1,,0,0,0,0,1621,0,0,1,1,0,321
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1458,R4YO,1050381033,6145,IS-4,1,0,917,0,0,1,0,0,675,1,3900,7,2,2,2890,18.0923,0,1050380873,0,0,0,0,0,780,0,8,10,2,242
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1422,DEMOLIDOR_X,1050380876,9489,E 100,2,0,2242,0,0,3,0,0,1045,2,2030,6,4,4,872,43.5977,-1,,0,0,0,0,2248,1150,0,2,4,2,321
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1414,ShireiKan_ExcalibuR,1050380873,5265,CS-63,2,2,3266,1551,1095,5,0,0,3506,1,880,13,12,10,917,115.0917,-1,,0,0,0,0,1243,0,0,2,2,0,321
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1455,12criminal21,1050381016,15697,Super Conqueror,1,0,1119,0,0,3,0,0,1177,0,2930,6,4,3,2720,17.9975,0,1050380970,0,0,0,0,0,0,0,7,7,0,286
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1456,_Jup1ter_,1050381017,3473,60TP Lewandowskiego,1,0,759,0,0,2,0,0,1109,2,3820,3,2,1,2840,11.5316,0,1050380867,0,0,0,0,0,920,0,6,9,3,293
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1460,PapaLuchon,1050381019,2929,Vz. 55,1,0,990,0,0,1,0,0,1720,0,3430,8,3,2,2430,15.8605,0,1050380867,460,0,0,0,-3,800,0,6,8,2,302
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4501,95,Ghost Town,2022-06-05 00:57:57 UTC,321,2,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1461,Chocolino,1050381023,7169,IS-7,1,0,1505,0,0,3,0,0,899,2,3650,9,3,3,2780,34.0291,0,1050380967,0,0,0,0,0,530,0,8,9,1,191
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1427,_T4RGET_,1050380867,9489,E 100,1,0,3624,381,0,5,0,1,838,1,1710,9,8,7,834,69.4343,-1,,1048,0,0,0,2286,830,0,2,4,2,179
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1457,PeladoKunO,1050380998,3649,Bat.-Châtillon 25 t,2,1,2371,0,0,3,0,0,2373,0,1450,10,8,7,1800,47.4295,0,1050380886,710,0,0,0,0,0,0,4,5,1,174
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1423,Accretia,1050380967,5265,CS-63,1,0,1273,0,0,3,0,0,1087,1,2440,4,3,3,2200,25.3895,0,1050380998,868,0,0,0,0,0,0,6,6,0,113
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1458,R4YO,1050381033,6145,IS-4,2,0,1683,0,0,2,0,0,624,0,2840,6,5,4,2890,27.4421,0,1050380876,0,0,0,0,0,0,0,6,6,0,130
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1425,Starick,1050380970,5425,113,1,2,2594,0,880,5,0,11,1048,0,1720,9,8,7,1163,72.7009,-1,,0,0,0,0,1497,490,0,3,5,2,179
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1422,DEMOLIDOR_X,1050380876,7169,IS-7,1,1,913,0,0,1,0,0,1617,2,400,5,3,2,371,18.8422,-1,,0,0,0,0,2409,0,0,1,1,0,179
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1428,Sstardust,1050380886,6929,Maus,1,2,3378,0,0,4,0,31,687,1,2690,8,7,7,1620,79.2592,-1,,347,0,0,0,1850,930,0,4,6,2,179
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,172,WARMACHINE,177,L0S_OT4KUS_0PO,1414,ShireiKan_ExcalibuR,1050380873,5425,113,1,1,3158,0,0,4,0,6,1157,1,3050,8,8,8,2450,76.739,-1,,0,0,0,0,210,440,0,6,7,1,179
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1455,12criminal21,1050381016,22017,Object 277,2,0,1017,0,0,2,0,0,730,3,3220,4,4,2,2500,13.6157,0,1050380873,0,0,0,0,-3,490,0,6,7,1,97
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1456,_Jup1ter_,1050381017,6145,IS-4,2,0,1626,0,359,3,0,0,643,1,2920,6,6,4,2890,25.4485,0,1050380886,0,0,0,0,0,0,0,6,7,1,142
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1460,PapaLuchon,1050381019,6209,AMX 50 B,2,0,1502,0,0,3,0,0,940,0,2730,4,4,4,2430,29.9162,0,1050380970,0,0,0,0,0,0,0,6,6,0,129
251,2022-06-04 22:00:00 UTC,800,2022-06-05 00:15:00 UTC,4502,95,Ghost Town,2022-06-05 01:11:13 UTC,180,1,1,false,177,L0S_OT4KUS_0PO,172,WARMACHINE,1461,Chocolino,1050381023,2929,Vz. 55,2,0,439,0,0,2,0,0,459,2,2730,3,2,1,2430,5.2304,0,1050380970,0,0,0,0,0,0,0,6,6,0,70
