generated_at,2025-04-30 23:39:18 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,932,MadHouse,2031105765,3649,Bat.-Châtillon 25 t,2,3,4320,0,0,3,0,0,2374,3,880,13,13,12,865,132.3625,-1,,420,0,0,0,935,0,0,2,2,0,324
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,936,AVP,2031105766,2721,Progetto M40 mod. 65,2,0,1811,0,0,4,0,0,2666,1,2320,11,8,5,1900,36.0296,0,2031105752,0,0,0,0,0,0,0,6,6,0,298
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,915,Eugene,2031105754,5505,UDES 15/16,1,2,2151,0,331,4,0,0,1577,0,2770,11,7,5,1950,59.9616,0,2031105765,0,0,0,0,0,750,0,5,7,2,271
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,934,joeattora,2031105769,3681,STB-1,2,0,1049,187,0,2,0,0,2093,0,1960,6,5,3,2000,20.037,0,2031105754,0,0,0,0,0,0,0,5,5,0,203
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,909,CJ,2031105748,3681,STB-1,1,0,2222,231,0,3,0,0,971,2,2190,12,6,6,2000,54.6132,0,2031105763,0,0,0,0,0,0,0,5,5,0,233
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,911,Speed,2031105750,3681,STB-1,1,0,3430,231,0,4,0,0,737,2,4450,11,11,10,2000,107.6258,0,2031105761,0,0,0,0,0,2160,0,6,12,6,198
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,913,Colen27,2031105752,2433,Kranvagn,1,2,1602,0,0,4,0,0,1532,1,2640,8,6,5,2200,41.0984,0,2031105765,463,0,0,0,0,360,0,6,7,1,319
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3412,28,Sand River,2021-04-16 08:05:00 UTC,325,2,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,914,DONGERLORD,2031105753,3649,Bat.-Châtillon 25 t,1,0,0,0,0,0,0,0,1013,0,1950,3,0,0,1800,0.0,0,2031105765,0,0,0,0,0,0,0,5,5,0,224
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,931,Ravvi,2031105761,3681,STB-1,1,0,693,113,0,2,0,0,798,3,2810,7,3,2,2000,16.3466,0,2031105754,0,0,0,0,0,360,0,5,6,1,95
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,933,Dark,2031105763,5265,CS-63,1,1,2177,0,0,3,0,0,1433,1,3750,7,7,6,2000,64.2118,0,2031105748,0,0,0,0,0,1370,0,6,9,3,122
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,935,Soldat_Udachi,2031105764,3681,STB-1,1,0,2453,726,0,4,0,0,1896,0,780,14,11,7,761,51.4954,-1,,339,0,0,0,1239,0,0,2,2,0,239
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,932,MadHouse,2031105765,3649,Bat.-Châtillon 25 t,1,2,3031,113,0,4,0,0,2027,1,1110,9,9,9,1060,90.9251,-1,,726,0,0,0,740,0,0,3,3,0,239
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,936,AVP,2031105766,15697,Super Conqueror,1,2,2446,113,0,4,0,0,1355,0,720,11,8,7,725,63.5175,-1,,385,0,0,0,1915,0,0,2,2,0,239
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,911,Speed,2031105750,3681,STB-1,2,0,2107,0,0,3,0,0,1233,1,2680,9,7,6,2000,48.7855,0,2031105766,0,0,0,0,-3,360,0,6,7,1,164
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,912,Caen,2031105751,3649,Bat.-Châtillon 25 t,2,0,1004,0,0,3,0,0,3114,0,1940,5,4,3,1800,15.9832,0,2031105766,0,0,0,0,0,0,0,5,5,0,234
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,913,Colen27,2031105752,22017,Object 277,2,0,971,0,0,1,0,0,991,2,3460,4,3,2,2420,20.3491,0,2031105765,0,0,0,0,0,750,0,7,9,2,93
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,909,CJ,2031105748,5265,CS-63,2,1,963,0,0,2,0,0,1743,2,2610,4,3,3,2160,29.8335,0,2031105765,0,0,0,0,0,360,0,6,8,2,134
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3413,28,Sand River,2021-04-16 08:16:07 UTC,239,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,915,Eugene,2031105754,22017,Object 277,2,1,1501,0,0,2,0,0,1026,0,3390,6,5,4,2420,36.3226,0,2031105763,0,0,0,0,0,720,0,7,9,2,112
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,931,Ravvi,2031105761,2417,TVP T 50/51,2,0,2047,0,0,2,0,0,860,1,1370,7,6,6,1800,51.2468,0,2031105751,0,0,0,0,0,0,0,3,3,0,98
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,933,Dark,2031105763,5265,CS-63,2,1,2212,0,0,4,0,0,802,4,2530,8,8,6,2000,52.7531,0,2031105748,0,0,0,0,0,0,0,7,7,0,98
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,935,Soldat_Udachi,2031105764,22017,Object 277,2,2,2782,211,0,3,0,0,1948,0,3980,8,7,6,2420,60.8824,0,2031105751,0,0,0,0,0,1210,0,7,10,3,300
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,932,MadHouse,2031105765,3681,STB-1,2,0,1127,211,0,2,0,0,684,0,2040,5,4,3,2000,21.3717,0,2031105748,0,0,0,0,0,0,0,6,7,1,79
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,936,AVP,2031105766,22017,Object 277,2,1,1902,0,0,4,0,0,966,0,2940,6,6,4,2420,38.6134,0,2031105748,0,0,0,0,0,390,0,6,7,1,119
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,909,CJ,2031105748,3681,STB-1,1,3,3390,661,0,4,0,0,1427,1,2840,14,13,11,2000,102.333,0,2031105764,0,0,0,0,0,850,0,5,7,2,300
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,911,Speed,2031105750,2417,TVP T 50/51,1,0,1903,0,290,2,0,0,711,0,2020,7,7,6,1800,46.6231,0,2031105763,0,0,0,0,0,0,0,5,5,0,82
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,912,Caen,2031105751,5265,CS-63,1,2,1573,0,0,3,0,0,1682,4,1350,9,6,5,1430,44.97,-1,,0,0,0,0,570,0,0,4,4,0,305
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,913,Colen27,2031105752,22017,Object 277,1,0,1876,0,127,4,0,0,806,0,3720,5,5,4,2420,40.9416,0,2031105764,0,0,0,0,0,1270,0,5,8,3,115
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3414,18,Cliff,2021-04-16 08:25:47 UTC,306,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,915,Eugene,2031105754,22017,Object 277,1,0,1898,0,0,2,0,0,603,0,2920,3,3,3,2420,37.8321,0,2031105766,0,0,0,0,0,490,0,6,7,1,79
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,931,Ravvi,2031105761,5425,113,1,1,2697,993,0,2,0,0,904,3,1960,11,9,7,2051,70.2882,-1,,0,0,0,0,479,0,0,6,6,0,391
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,933,Dark,2031105763,5265,CS-63,1,1,300,1370,0,1,0,0,996,1,1680,2,1,1,2000,23.3299,0,2031105748,0,0,0,0,0,0,0,5,5,0,353
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,932,MadHouse,2031105765,4737,Strv 103B,1,2,3130,0,0,4,0,0,472,1,880,22,13,9,859,68.9513,-1,,2538,0,0,0,941,0,0,2,3,1,391
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,937,Cold_The_Wise,2031105768,9489,E 100,1,0,2704,387,0,3,0,0,774,0,390,6,5,5,394,48.4428,-1,,1605,0,0,0,2306,0,0,1,1,0,391
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,108,Brisbane Bulldogs,107,Adelaide Action X,934,joeattora,2031105769,15697,Super Conqueror,1,1,1809,956,0,2,0,0,941,0,2580,12,9,6,1825,46.2132,-1,,387,403,1,0,575,850,0,4,6,2,391
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,909,CJ,2031105748,3681,STB-1,2,1,1374,479,0,3,0,0,1282,0,3030,9,5,4,2000,36.0973,0,2031105765,372,0,0,0,0,800,0,5,9,4,365
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,911,Speed,2031105750,2417,TVP T 50/51,2,0,2646,182,0,2,0,0,1782,0,2200,12,8,8,1800,62.4138,0,2031105761,960,0,0,0,-3,0,0,5,5,0,384
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,912,Caen,2031105751,5265,CS-63,2,0,1172,479,0,3,0,0,2482,4,2240,4,4,3,2000,27.8818,0,2031105765,789,0,0,0,0,0,0,5,5,0,382
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,913,Colen27,2031105752,22017,Object 277,2,0,1058,0,0,1,0,0,1495,1,2920,3,3,2,2420,17.167,0,2031105769,0,0,0,0,0,400,0,6,9,3,386
158,2021-04-16 08:00:00 UTC,543,2021-04-16 08:00:00 UTC,3415,18,Cliff,2021-04-16 08:36:34 UTC,391,1,1,false,107,Adelaide Action X,108,Brisbane Bulldogs,915,Eugene,2031105754,22017,Object 277,2,0,476,182,0,1,0,0,2634,0,3320,2,1,1,2420,10.6072,0,2031105763,476,0,0,0,0,880,0,6,8,2,349
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,113,Auckland Archers,109,Melbourne Matildas,929,13bladez,2031105760,7169,IS-7,1,0,1343,446,0,2,0,1,1194,1,2750,7,3,3,2640,29.0989,0,2031105776,0,0,0,0,0,0,0,7,7,0,391
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,113,Auckland Archers,109,Melbourne Matildas,930,ToasteD,2031105762,3681,STB-1,1,0,609,0,0,1,0,62,1560,1,2140,14,4,1,2000,13.9973,0,2031105776,0,0,0,0,0,0,0,6,6,0,337
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,109,Melbourne Matildas,113,Auckland Archers,938,Saxon,2031105772,19201,T-100 LT,2,0,920,0,0,2,0,0,4991,3,1720,3,3,3,1500,34.0367,0,2031105757,0,0,0,0,0,0,0,4,4,0,341
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,109,Melbourne Matildas,113,Auckland Archers,940,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,3,3067,0,457,4,0,0,2645,0,840,10,10,9,881,101.3107,-1,,0,0,0,0,919,0,0,2,2,0,420
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,109,Melbourne Matildas,113,Auckland Archers,939,arty_noob,2031105778,15697,Super Conqueror,2,0,3369,375,387,5,0,0,973,2,2940,10,9,8,2429,79.0924,-1,,399,0,0,0,211,800,2,5,9,2,420
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,109,Melbourne Matildas,113,Auckland Archers,941,Jordy,2031105780,3681,STB-1,2,0,1091,399,0,2,0,0,1495,0,3360,14,8,3,2000,19.3251,0,2031105759,1091,0,0,0,0,1280,0,5,8,3,331
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,109,Melbourne Matildas,113,Auckland Archers,943,Whippet,2031105781,3681,STB-1,2,1,2512,0,0,4,0,0,2396,0,2370,15,10,7,1915,55.2771,-1,,375,0,0,0,85,390,0,5,6,1,420
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,113,Auckland Archers,109,Melbourne Matildas,928,Trax,2031105757,3649,Bat.-Châtillon 25 t,1,1,938,0,0,2,0,2,3897,1,1820,4,4,3,1479,27.2761,-1,,0,0,0,0,471,360,0,4,7,3,420
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,113,Auckland Archers,109,Melbourne Matildas,924,Blaze,2031105758,15697,Super Conqueror,1,0,4085,0,0,5,0,100,1085,0,3380,19,11,10,2640,100.7924,0,2031105781,1635,0,0,0,0,750,0,7,9,2,368
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3416,11,Murovanka,2021-04-16 09:05:00 UTC,420,1,3,false,113,Auckland Archers,109,Melbourne Matildas,926,DeL,2031105759,2433,Kranvagn,1,1,1750,1189,0,3,0,18,1262,2,3310,14,7,4,2200,53.1483,0,2031105776,0,0,0,0,0,1080,0,6,11,5,342
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,113,Auckland Archers,109,Melbourne Matildas,929,13bladez,2031105760,15697,Super Conqueror,2,0,2401,0,0,3,0,0,1006,0,4040,11,7,6,2640,50.5499,0,2031105781,0,0,0,0,0,840,0,8,10,2,227
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,113,Auckland Archers,109,Melbourne Matildas,930,ToasteD,2031105762,2433,Kranvagn,2,0,1770,0,0,2,0,0,1171,0,3320,5,5,4,2200,33.4812,0,2031105776,912,0,0,0,0,830,0,6,8,2,192
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,109,Melbourne Matildas,113,Auckland Archers,938,Saxon,2031105772,15697,Super Conqueror,1,0,2144,81,0,3,0,21,880,0,2880,11,6,5,2640,42.4528,0,2031105758,0,0,0,0,0,0,0,7,7,0,210
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,113,Auckland Archers,109,Melbourne Matildas,928,Trax,2031105757,2433,Kranvagn,2,1,2245,0,434,3,0,0,1206,0,3360,7,7,6,2200,60.2136,0,2031105781,0,0,0,0,0,840,1,6,9,2,207
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,109,Melbourne Matildas,113,Auckland Archers,940,Bailes,2031105776,3649,Bat.-Châtillon 25 t,1,1,3299,81,689,3,0,16,818,2,1170,11,11,9,1184,94.328,-1,,0,0,0,0,616,0,0,3,3,0,238
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,109,Melbourne Matildas,113,Auckland Archers,939,arty_noob,2031105778,15697,Super Conqueror,1,1,1698,0,0,3,0,26,741,1,5080,12,7,5,2640,50.8009,0,2031105757,0,0,0,0,0,2080,0,7,12,5,197
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,109,Melbourne Matildas,113,Auckland Archers,943,Whippet,2031105781,2433,Kranvagn,1,3,3698,0,0,4,0,5,1250,0,1240,15,14,11,1170,107.6987,-1,,0,0,0,0,830,0,0,3,3,0,238
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,109,Melbourne Matildas,113,Auckland Archers,941,Jordy,2031105780,3681,STB-1,1,0,641,0,0,1,0,0,2570,2,1680,6,3,2,1710,14.1748,-1,,0,0,0,0,290,0,0,4,4,0,238
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,113,Auckland Archers,109,Melbourne Matildas,926,DeL,2031105759,3649,Bat.-Châtillon 25 t,2,0,1184,0,0,1,0,0,625,3,1960,3,3,3,1800,30.1217,0,2031105778,0,0,0,0,0,0,0,5,5,0,50
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3417,11,Murovanka,2021-04-16 09:17:42 UTC,238,1,1,false,113,Auckland Archers,109,Melbourne Matildas,924,Blaze,2031105758,15697,Super Conqueror,2,1,1744,0,0,3,0,0,938,2,3650,13,7,5,2640,39.6764,0,2031105781,0,0,0,0,0,750,0,7,9,2,233
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,113,Auckland Archers,109,Melbourne Matildas,929,13bladez,2031105760,9489,E 100,1,0,1608,102,0,3,0,0,1069,2,3170,8,5,3,2970,21.1987,0,2031105776,468,0,0,0,0,0,0,7,7,0,336
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,113,Auckland Archers,109,Melbourne Matildas,930,ToasteD,2031105762,15697,Super Conqueror,1,0,1632,298,0,3,0,0,1083,0,2660,4,4,4,2640,31.6202,0,2031105781,362,0,0,0,0,0,0,6,6,0,322
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,109,Melbourne Matildas,113,Auckland Archers,938,Saxon,2031105772,9489,E 100,2,2,2354,0,0,4,0,0,1483,0,1850,14,7,6,1378,56.4789,-1,,0,0,0,0,1592,530,0,3,4,1,370
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,109,Melbourne Matildas,113,Auckland Archers,940,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,2,2914,0,0,3,0,0,4603,3,2370,10,10,8,1800,92.7331,0,2031105757,0,0,1,0,0,400,0,5,7,2,357
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,109,Melbourne Matildas,113,Auckland Archers,939,arty_noob,2031105778,9489,E 100,2,0,2720,0,0,3,0,0,1318,1,790,7,6,5,831,46.2012,-1,,0,0,0,0,2139,0,0,2,2,0,370
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,109,Melbourne Matildas,113,Auckland Archers,943,Whippet,2031105781,17729,AMX 50 Foch B,2,1,3496,0,0,3,20,0,1977,0,1990,16,12,9,1579,81.4466,-1,,399,0,0,0,271,530,0,3,4,1,370
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,109,Melbourne Matildas,113,Auckland Archers,941,Jordy,2031105780,5265,CS-63,2,0,1206,0,0,1,33,0,2572,1,1860,4,3,3,1243,26.2316,-1,,355,0,0,0,757,530,0,3,4,1,370
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,113,Auckland Archers,109,Melbourne Matildas,926,DeL,2031105759,6209,AMX 50 B,1,0,1185,532,0,2,0,0,971,2,3130,9,4,3,2310,26.6519,0,2031105776,407,0,0,0,0,790,0,6,8,2,277
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,113,Auckland Archers,109,Melbourne Matildas,928,Trax,2031105757,3649,Bat.-Châtillon 25 t,1,1,1838,0,0,3,0,0,2773,0,2230,9,6,5,1800,37.8925,0,2031105772,802,0,0,0,0,0,0,5,6,1,365
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3418,95,Ghost Town,2021-04-16 09:27:21 UTC,371,2,1,false,113,Auckland Archers,109,Melbourne Matildas,924,Blaze,2031105758,9489,E 100,1,0,568,336,0,1,0,0,620,1,4650,16,2,1,2970,11.7598,0,2031105772,0,0,0,0,0,1330,0,7,10,3,271
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3419,95,Ghost Town,2021-04-16 09:39:17 UTC,384,1,1,false,113,Auckland Archers,109,Melbourne Matildas,929,13bladez,2031105760,9489,E 100,2,0,530,0,0,1,0,0,583,2,3710,7,1,1,2970,9.2538,0,2031105778,0,0,0,0,0,400,0,8,9,1,232
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3419,95,Ghost Town,2021-04-16 09:39:17 UTC,384,1,1,false,113,Auckland Archers,109,Melbourne Matildas,930,ToasteD,2031105762,3649,Bat.-Châtillon 25 t,2,2,2060,0,0,3,0,0,3756,2,2130,8,8,6,1950,57.3431,0,2031105778,0,0,0,0,0,0,0,5,6,1,379
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3419,95,Ghost Town,2021-04-16 09:39:17 UTC,384,1,1,false,109,Melbourne Matildas,113,Auckland Archers,938,Saxon,2031105772,9489,E 100,1,1,3130,0,0,4,0,44,1210,1,920,7,6,5,530,64.9315,-1,,0,0,0,0,2440,390,0,1,2,1,384
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3419,95,Ghost Town,2021-04-16 09:39:17 UTC,384,1,1,false,109,Melbourne Matildas,113,Auckland Archers,940,Bailes,2031105776,3649,Bat.-Châtillon 25 t,1,0,1484,0,0,3,0,1,1014,3,1950,5,4,4,1800,39.7583,0,2031105762,0,0,0,0,0,0,0,5,5,0,240
158,2021-04-16 08:00:00 UTC,544,2021-04-16 09:00:00 UTC,3419,95,Ghost Town,2021-04-16 09:39:17 UTC,384,1,1,false,109,Melbourne Matildas,113,Auckland Archers,939,arty_noob,2031105778,15697,Super Conqueror,1,2,850,0,0,4,0,3,1277,1,2120,8,7,3,2219,21.7881,-1,,0,0,0,0,421,0,0,5,5,0,384
