generated_at,2025-04-30 23:51:57 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1064,11,Murovanka,2017-05-23 09:14:03 UTC,234,1,1,false,43,EL Gaming,45,YaTo Gaming,401,M1,80315215,6929,Maus,1,1,3485,331,0,5,0,10,755,0,2940,16,10,8,1967,67.0389,-1,,0,0,0,0,1233,980,0,4,6,2,234
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1064,11,Murovanka,2017-05-23 09:14:03 UTC,234,1,1,false,45,YaTo Gaming,43,EL Gaming,413,Bang,80315221,5697,Bat.-Châtillon 25 t AP,2,0,1131,0,0,3,0,0,1505,2,1410,5,5,3,1600,27.92,2,80315210,0,0,0,0,-2,0,0,4,4,0,141
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1064,11,Murovanka,2017-05-23 09:14:03 UTC,234,1,1,false,43,EL Gaming,45,YaTo Gaming,399,HarD1InER,80315219,3649,Bat.-Châtillon 25 t,1,1,1600,0,0,2,0,11,2546,1,1880,6,6,4,1800,44.4698,0,80315208,0,0,0,0,-3,0,0,5,5,0,200
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1064,11,Murovanka,2017-05-23 09:14:03 UTC,234,1,1,false,43,EL Gaming,45,YaTo Gaming,397,FOXTS,80315228,4737,Strv 103B,1,0,2397,0,481,5,0,0,1089,0,1200,12,7,6,1238,47.3527,-1,,1144,0,0,0,562,0,0,4,6,2,234
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,412,Reflection,80315201,7169,IS-7,1,0,450,0,0,1,0,0,1054,1,2540,3,1,1,1222,24.8907,-1,,0,0,0,0,928,1270,0,3,6,3,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,410,Hate,80315204,6929,Maus,1,1,2800,0,0,4,0,96,658,1,2200,9,7,6,0,139.4668,-1,,450,0,0,0,3200,2200,0,0,5,5,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,415,Courser,80315205,18433,LTTB,1,1,1054,768,0,4,0,15,1109,4,490,12,10,6,397,67.544,-1,,148,0,0,0,653,0,0,1,1,0,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,416,TianTian,80315206,6929,Maus,1,0,3023,267,0,4,0,5,629,1,2200,8,7,6,799,68.5716,-1,,0,0,0,0,2401,1370,0,2,5,3,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,417,Dori,80315208,6929,Maus,1,0,3072,0,0,4,0,3,709,0,3280,7,6,6,1377,61.8226,-1,,0,0,0,0,1823,1860,0,3,8,5,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,394,Rattlesnake,80315209,6929,Maus,2,0,0,0,0,2,0,0,396,4,3300,3,3,0,3200,13.892,0,80315212,0,0,0,0,0,0,0,8,9,1,100
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,395,NICE,80315210,6929,Maus,2,0,1304,0,0,2,0,0,495,1,4100,5,5,3,3200,23.57,0,80315212,0,0,0,0,0,670,0,7,9,2,120
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,414,Lujun,80315212,6929,Maus,1,3,2738,0,0,5,0,0,717,0,2200,9,9,7,745,66.7351,-1,,0,0,0,0,2455,1370,0,2,5,3,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,396,BLACK,80315213,5697,Bat.-Châtillon 25 t AP,2,0,0,0,0,0,0,0,820,0,1840,1,0,0,1600,1.64,0,80315221,0,0,0,0,0,0,0,5,5,0,117
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,398,Quiet,80315214,3649,Bat.-Châtillon 25 t,2,0,1139,0,0,3,0,0,947,2,2250,5,5,4,1800,27.0512,0,80315221,0,373,1,0,0,0,0,5,5,0,142
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,401,M1,80315215,5425,113,2,0,470,0,0,2,0,0,734,0,2450,10,9,1,2300,14.1972,0,80315212,0,0,0,0,0,0,0,5,6,1,156
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,399,HarD1InER,80315219,5425,113,2,0,2463,0,0,4,0,0,760,0,3350,11,11,6,2300,35.3838,0,80315204,413,0,0,0,0,1030,0,6,10,4,165
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,43,EL Gaming,45,YaTo Gaming,397,FOXTS,80315228,5697,Bat.-Châtillon 25 t AP,2,0,259,0,0,1,0,0,849,0,1350,2,1,1,1227,13.0817,0,80315205,0,0,0,0,0,0,0,4,4,0,119
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1065,11,Murovanka,2017-05-23 09:20:16 UTC,171,1,1,false,45,YaTo Gaming,43,EL Gaming,413,Bang,80315221,3649,Bat.-Châtillon 25 t,1,2,2490,267,0,3,0,27,1644,0,1180,10,8,8,1095,78.3398,-1,,1061,0,0,0,705,0,0,3,3,0,170
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,412,Reflection,80315201,6929,Maus,2,0,2623,0,0,3,0,0,1602,0,4040,7,5,5,3200,34.3908,0,80315228,0,0,0,0,0,800,0,8,10,2,490
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,410,Hate,80315204,11521,T-10,2,0,915,250,0,1,0,0,1648,1,2010,7,5,2,1800,23.152,0,80315213,0,0,0,0,0,0,0,5,5,0,301
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,415,Courser,80315205,5697,Bat.-Châtillon 25 t AP,2,2,987,250,0,2,0,0,3780,4,2010,5,4,4,1600,39.13,0,80315209,0,0,0,0,0,0,0,5,5,0,531
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,416,TianTian,80315206,6929,Maus,2,0,1475,0,0,3,0,0,1241,1,3310,9,6,3,3200,23.0778,0,80315214,465,0,0,0,0,0,0,7,7,0,492
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,417,Dori,80315208,6929,Maus,2,1,2028,0,0,3,0,0,1368,0,7300,19,17,5,3200,32.7804,0,80315209,501,0,0,0,0,4360,0,7,18,11,488
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,394,Rattlesnake,80315209,6929,Maus,1,2,3798,287,0,3,0,8,1904,1,8000,20,20,9,1874,93.7814,-1,,64,0,0,0,1326,6090,0,4,19,15,536
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,395,NICE,80315210,13857,T110E3,1,0,2223,443,0,2,0,0,1517,1,2300,6,3,3,2043,45.2838,-1,,0,0,0,0,7,440,1,5,6,1,536
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,414,Lujun,80315212,5425,113,2,0,2250,0,0,4,0,0,2923,1,3110,14,7,6,2300,35.2507,0,80315214,0,0,0,0,0,490,0,5,6,1,470
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,396,BLACK,80315213,13313,Object 416,1,1,1285,0,0,4,0,0,3043,0,1340,7,6,5,1199,35.8753,0,80315205,362,0,0,0,-3,0,0,4,4,0,458
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,398,Quiet,80315214,6209,AMX 50 B,1,2,2095,0,0,4,0,0,3426,0,1470,10,8,6,1082,53.5268,-1,,430,0,0,0,1018,490,0,2,3,1,536
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,401,M1,80315215,6145,IS-4,1,0,1827,733,0,3,0,0,617,2,2870,8,5,4,2500,35.9454,0,80315208,888,0,0,0,0,0,0,5,5,0,296
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,45,YaTo Gaming,43,EL Gaming,413,Bang,80315221,13089,T110E4,2,0,2258,0,0,2,0,0,1488,0,2080,5,4,3,2000,34.098,0,80315219,711,0,0,0,0,0,0,5,7,2,437
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,399,HarD1InER,80315219,5425,113,1,1,2892,494,0,6,0,0,2556,2,3350,16,8,7,2300,50.0711,0,80315205,287,0,0,0,0,880,0,5,7,2,528
43,2017-05-23 08:00:00 UTC,152,2017-05-23 08:00:00 UTC,1066,4,Himmelsdorf,2017-05-23 09:25:15 UTC,537,1,1,false,43,EL Gaming,45,YaTo Gaming,397,FOXTS,80315228,6209,AMX 50 B,1,1,3180,0,0,4,0,0,2854,1,1960,12,8,8,1538,59.2623,-1,,816,0,0,0,562,490,0,3,4,1,536
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,325,Kirilloid,75372128,2097,WZ-111 model 1-4,1,2,2666,0,0,4,0,44,1823,0,1670,8,7,6,1595,87.5864,-1,,0,0,0,0,255,0,0,4,4,0,372
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,323,ceh9,75372129,3649,Bat.-Châtillon 25 t,2,1,2492,0,0,3,0,0,2192,0,2170,10,9,7,1800,41.4307,0,75372126,0,0,0,0,0,0,0,5,5,0,215
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,317,eternalceisa,75372150,13313,Object 416,2,1,431,636,0,2,0,0,675,0,1500,3,3,1,1200,25.1717,0,75372124,0,0,0,0,0,0,0,4,5,1,157
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,319,Otkpou_CoBa,75372151,6929,Maus,2,0,2548,636,0,3,0,0,635,3,4940,9,8,5,3200,41.4511,0,75372128,0,0,0,0,-3,1290,0,8,11,3,178
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,324,h20_MaKS0N,75372172,6209,AMX 50 B,2,1,3388,0,0,5,0,0,2295,1,2260,9,8,7,2100,50.0478,0,75372128,0,0,0,0,0,0,0,5,5,0,367
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,321,Negativve,75372145,6929,Maus,2,1,2108,0,401,4,0,0,1272,1,4230,7,6,5,3200,35.7495,0,75372125,0,0,0,0,0,800,0,7,9,2,365
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,318,Prize_Flghter,75372147,3649,Bat.-Châtillon 25 t,2,0,837,0,0,1,0,0,1596,2,2000,4,4,2,1800,23.497,0,75372121,0,0,0,0,0,0,0,5,5,0,139
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,34,Brain Storm,35,Natus Vincere G2A,320,Dimasi4eK,75372148,6929,Maus,2,0,1526,0,0,3,0,0,979,0,4410,8,7,3,3200,23.9173,0,75372125,0,0,0,0,0,980,0,7,9,2,345
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,331,LeBwa,75372119,5697,Bat.-Châtillon 25 t AP,1,0,880,0,0,3,0,61,1753,2,1500,5,4,3,1600,74.706,1,75372150,0,0,0,0,-3,0,0,4,4,0,152
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,330,NaVi_SL1DE,75372121,14881,T57 Heavy Tank,1,1,1631,0,0,3,0,0,1290,2,2360,12,8,5,2250,30.5674,0,75372172,0,0,0,0,0,0,0,5,5,0,207
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,327,Inspirer,75372123,6929,Maus,1,0,1388,0,0,2,0,0,1031,0,3480,5,4,3,3200,24.272,0,75372145,0,0,0,0,0,810,0,6,8,2,360
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,329,TheAnatolich,75372124,14881,T57 Heavy Tank,1,1,2555,0,0,4,0,6,844,0,3220,12,8,7,2250,42.3808,0,75372129,0,0,0,0,0,780,0,6,8,2,174
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,332,RhinoII,75372125,6929,Maus,1,2,2968,0,0,4,0,0,1118,1,2590,8,8,7,986,69.446,-1,,0,0,0,0,2214,1700,0,2,7,5,372
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1067,95,Ghost Town,2017-05-23 10:09:12 UTC,372,1,1,false,35,Natus Vincere G2A,34,Brain Storm,326,Straik,75372126,6929,Maus,1,1,4412,0,0,4,0,0,1245,2,4210,11,10,10,1449,80.8527,-1,,0,0,0,0,1751,2740,0,3,9,6,372
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,325,Kirilloid,75372128,2097,WZ-111 model 1-4,2,0,835,0,0,1,34,0,1112,0,0,1,1,1,0,70.999,-1,,0,0,0,0,1850,0,0,0,0,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,323,ceh9,75372129,3649,Bat.-Châtillon 25 t,1,0,1671,0,0,2,0,0,3132,1,400,4,4,4,386,53.619,-1,,0,0,0,0,1414,0,0,1,1,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,324,h20_MaKS0N,75372172,6929,Maus,1,0,1498,0,0,3,0,0,939,2,800,4,4,3,354,50.268,-1,,0,0,0,0,2846,400,0,1,2,1,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,319,Otkpou_CoBa,75372151,6929,Maus,1,0,996,0,0,2,0,0,942,0,4450,7,5,2,2578,32.6191,-1,,0,0,0,0,622,1870,0,6,10,4,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,321,Negativve,75372145,6929,Maus,1,0,0,0,0,0,0,0,1009,0,490,1,1,0,502,11.488,-1,,0,0,0,0,2698,0,0,1,1,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,318,Prize_Flghter,75372147,6209,AMX 50 B,1,1,1337,0,0,1,0,0,1335,0,0,4,4,4,0,47.755,-1,,0,0,0,0,2100,0,0,0,0,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,320,Dimasi4eK,75372148,15681,AMX 30 1er prototype,1,0,0,0,0,0,0,0,1325,4,980,4,0,0,1280,9.89,-1,,0,0,0,0,370,0,0,2,3,1,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,34,Brain Storm,35,Natus Vincere G2A,317,eternalceisa,75372150,2097,WZ-111 model 1-4,1,0,0,0,0,0,0,0,1373,0,490,8,2,0,472,6.216,-1,,0,0,0,0,1378,0,0,1,1,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,331,LeBwa,75372119,2097,WZ-111 model 1-4,2,0,0,0,579,1,34,0,1405,1,0,6,1,0,0,36.6383,-1,,0,0,0,0,1850,0,0,0,0,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,330,NaVi_SL1DE,75372121,14881,T57 Heavy Tank,2,0,1533,0,0,3,0,0,1497,0,780,8,5,4,758,39.5784,-1,,0,0,0,0,1492,0,0,2,2,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,327,Inspirer,75372123,6929,Maus,2,0,445,0,0,1,34,0,1159,2,980,4,2,1,499,51.5173,-1,,0,0,0,0,2701,490,0,1,2,1,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,329,TheAnatolich,75372124,14881,T57 Heavy Tank,2,0,830,0,0,1,0,0,1484,1,2380,5,3,2,2250,19.9358,0,75372147,0,0,0,0,-3,0,0,6,6,0,393
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,332,RhinoII,75372125,6929,Maus,2,0,963,0,0,2,0,0,1309,2,3430,6,3,2,1023,37.5205,-1,,0,0,0,0,2177,2450,0,2,8,6,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1068,95,Ghost Town,2017-05-23 10:17:23 UTC,401,2,2,false,35,Natus Vincere G2A,34,Brain Storm,326,Straik,75372126,6929,Maus,2,0,966,0,0,2,0,0,1284,1,980,3,3,2,972,31.7553,-1,,0,0,0,0,2228,0,0,2,2,0,400
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,35,Natus Vincere G2A,34,Brain Storm,325,Kirilloid,75372128,5425,113,2,2,1108,0,0,3,0,0,2247,0,840,5,4,3,710,40.6385,-1,,0,0,0,0,1146,0,0,2,2,0,366
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,323,ceh9,75372129,3649,Bat.-Châtillon 25 t,1,0,381,0,0,1,0,0,1680,1,2460,5,1,1,1800,14.2583,0,75372125,0,0,0,0,0,0,0,7,8,1,317
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,317,eternalceisa,75372150,2097,WZ-111 model 1-4,1,0,1049,0,0,2,0,0,1717,0,2970,4,3,2,1850,23.2819,0,75372128,0,0,0,0,0,840,0,5,7,2,352
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,324,h20_MaKS0N,75372172,6209,AMX 50 B,1,1,2310,0,0,3,0,0,2282,0,2210,8,7,7,2100,39.414,0,75372119,0,0,0,0,0,0,0,6,7,1,361
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,321,Negativve,75372145,5425,113,1,0,932,0,0,1,0,0,1183,2,2220,6,4,2,2300,20.6011,0,75372125,0,0,0,0,-13,490,0,4,6,2,300
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,35,Natus Vincere G2A,34,Brain Storm,326,Straik,75372126,6929,Maus,2,1,2770,0,0,3,0,0,1558,1,1860,9,9,7,982,62.0233,-1,,0,444,3,0,2218,930,0,2,4,2,366
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,318,Prize_Flghter,75372147,6209,AMX 50 B,1,0,381,0,0,1,0,0,2111,2,2490,7,4,1,2100,15.5499,0,75372123,0,0,0,0,0,0,0,6,6,0,334
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,320,Dimasi4eK,75372148,5425,113,1,0,1257,0,0,3,0,0,1910,0,2220,3,3,3,2300,27.6772,0,75372126,0,0,0,0,0,0,0,5,5,0,328
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,34,Brain Storm,35,Natus Vincere G2A,319,Otkpou_CoBa,75372151,2097,WZ-111 model 1-4,1,0,519,0,0,1,0,0,1263,2,1640,5,3,1,1850,15.8987,0,75372128,0,0,0,0,-13,0,0,4,4,0,300
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,35,Natus Vincere G2A,34,Brain Storm,330,NaVi_SL1DE,75372121,6209,AMX 50 B,2,0,1979,0,1339,4,0,0,2651,2,2530,11,6,5,1724,51.5623,-1,,0,0,0,0,376,800,0,4,6,2,366
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,35,Natus Vincere G2A,34,Brain Storm,327,Inspirer,75372123,6929,Maus,2,1,1580,0,0,4,0,0,1547,0,1280,10,7,4,932,41.1819,-1,,0,0,1,0,2268,400,0,2,3,1,366
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,35,Natus Vincere G2A,34,Brain Storm,329,TheAnatolich,75372124,6209,AMX 50 B,2,0,4861,0,1297,5,0,0,2443,0,2490,14,13,12,2100,68.315,0,75372172,0,0,0,0,0,0,0,6,6,0,355
43,2017-05-23 08:00:00 UTC,153,2017-05-23 09:40:00 UTC,1069,4,Himmelsdorf,2017-05-23 11:00:23 UTC,367,2,1,false,35,Natus Vincere G2A,34,Brain Storm,332,RhinoII,75372125,13857,T110E3,2,2,1283,0,0,2,25,0,1090,0,1420,5,2,2,0,70.755,-1,,0,0,0,0,2050,1420,0,0,3,3,366
